0	6.835155	139857.0	139857.0	350812.0	0.5920543913481278	1124739.8045138377
0	9.861211	155432.0	155432.0	382355.0	0.5920543913481278	1209250.6597034663
0	12.838491	163442.0	163442.0	411561.0	0.5920543913481278	1279824.959714
0	15.817701	126289.0	126289.0	318564.0	0.5920543913481278	1348320.9564635272
0	18.974087	153295.0	153295.0	352642.0	0.5920543913481278	1260631.2899462818
1	6.835155	153295.0	153295.0	352642.0	1.9746358550964385	1260631.2899462818
1	9.861211	173849.0	437162.0	709534.0	2.4246358550964384	1221390.4406917614
2	12.838491	150710.0	374758.0	584846.0	2.914643113587909	1190123.9430123759
2	15.817701	362795.0	560821.0	913888.0	3.3646431135879094	1257033.3155370094
2	18.974087	353220.0	607410.0	939819.0	3.3646431135879094	1160421.4977978827
2	20.542746	405134.0	594078.0	917428.0	3.3646431135879094	1312954.6137612571
2	21.449484	386351.0	624282.0	946851.0	3.3646431135879094	1241865.5722503604
2	21.531515	434409.0	687371.0	1036454.0	3.3646431135879094	1259428.8299963311
2	21.461697	337059.0	526950.0	821631.0	3.3646431135879094	1251643.680673808
2	21.56588	366214.0	587876.0	923170.0	3.3646431135879094	1335859.3782409984
2	21.537455	360831.0	617242.0	966699.0	3.3646431135879094	1299913.8558129936
2	21.363253	372963.0	581493.0	885714.0	3.3646431135879094	1244713.1869593086
2	20.738623	405596.0	639204.0	987708.0	3.3646431135879094	1302085.4101602389
2	21.416811	350713.0	586839.0	923755.0	3.3646431135879094	1208969.2738660248
2	21.608456	386472.0	601738.0	891604.0	3.3646431135879094	1151545.4107267188
2	21.432531	399894.0	616206.0	955231.0	3.3646431135879094	1191122.284359264
2	21.671808	401853.0	656471.0	968026.0	3.3646431135879094	1058806.1889685295
2	21.219444	343800.0	536667.0	874175.0	3.3646431135879094	1078277.9971201583
2	20.927992	359903.0	587236.0	897976.0	3.3646431135879094	1187760.0160884948
2	20.673798	379700.0	590335.0	905935.0	3.3646431135879094	1258050.8779124727
1	19.772898	425781.0	696376.0	1076599.0	1.9746358550964385	1176986.9348370095
2	18.64604	111155.0	277716.0	487160.0	2.914643113587909	1070113.2868999583
2	18.841146	400396.0	622896.0	972798.0	3.3646431135879094	1055416.3871158978
1	18.910347	400508.0	641447.0	975811.0	1.9746358550964385	1097552.7557683918
1	18.686646	157421.0	358218.0	570392.0	2.4246358550964384	1208978.25831342
1	19.336042	157488.0	400322.0	620283.0	2.4246358550964384	1188983.553428671
2	19.449045	143881.0	369834.0	584349.0	2.914643113587909	1246346.7400659353
2	18.66983	412837.0	670129.0	1035329.0	3.3646431135879094	1187389.8185579074
2	19.880121	401088.0	690253.0	1026056.0	3.3646431135879094	1212692.4902138044
2	21.34302	365161.0	598727.0	943942.0	3.3646431135879094	1157224.4429039953
2	22.638208	321064.0	487812.0	728962.0	3.3646431135879094	1087158.6012129183
2	22.493963	361565.0	575591.0	938587.0	3.3646431135879094	1074910.1242711449
2	21.840523	378327.0	605884.0	908665.0	3.3646431135879094	975982.0923835315
1	20.817595	390680.0	587506.0	930577.0	1.9746358550964385	924509.7593622014
1	20.179897	147968.0	345516.0	566904.0	2.4246358550964384	931593.0599473501
1	20.358284	161857.0	384505.0	641452.0	2.4246358550964384	904832.8612630308
1	19.39192	145210.0	372093.0	599477.0	2.4246358550964384	963010.0128841883
1	17.873125	172312.0	438281.0	634861.0	2.4246358550964384	1092026.4296149227
1	18.341608	167025.0	398987.0	630203.0	2.4246358550964384	921393.3195627119
1	19.125977	160064.0	393804.0	638661.0	2.4246358550964384	920527.4101789013
