0	6.778296	139857.0	139857.0	350812.0	0.5920543913481278	1072393.312430686
0	9.5301895	155432.0	155432.0	382355.0	0.5920543913481278	943623.879362052
0	12.193303	163442.0	163442.0	411561.0	0.5920543913481278	979066.6005623444
0	15.007756	126289.0	126289.0	318564.0	0.5920543913481278	1160944.2809366947
0	18.212711	153295.0	153295.0	352642.0	0.5920543913481278	1337645.1224987986
1	6.778296	153295.0	153295.0	352642.0	1.9746358550964385	1337645.1224987986
1	9.5301895	173849.0	437162.0	709534.0	2.4246358550964384	1349690.9601195618
1	12.193303	150710.0	374758.0	584846.0	2.4246358550964384	1370291.3153829232
2	15.007756	139105.0	362795.0	560821.0	2.914643113587909	1310812.8459793103
2	18.212711	353220.0	607410.0	939819.0	3.3646431135879094	1259650.7185710226
2	20.012493	405134.0	594078.0	917428.0	3.3646431135879094	1397691.0004306142
2	21.325937	386351.0	624282.0	946851.0	3.3646431135879094	1540637.065189454
2	22.918379	434409.0	687371.0	1036454.0	3.3646431135879094	1475078.6415883102
2	23.169163	337059.0	526950.0	821631.0	3.3646431135879094	1562135.7885162113
2	23.509533	366214.0	587876.0	923170.0	3.3646431135879094	1543433.8671832096
2	24.26233	360831.0	617242.0	966699.0	3.3646431135879094	1625338.046552624
3	24.698376	372963.0	581493.0	885714.0	3.580371278180467	1639127.7732038412
3	24.992945	639204.0	987708.0	1537156.0	4.230371278180467	1635498.2218286062
3	26.11788	586839.0	923755.0	1336050.0	4.230371278180467	1658375.2586267972
3	27.07203	601738.0	891604.0	1415116.0	4.230371278180467	1475523.8206065884
3	27.900936	616206.0	955231.0	1468126.0	4.230371278180467	1386708.8848917168
3	27.340464	656471.0	968026.0	1505760.0	4.230371278180467	1334211.6474470913
3	26.324987	536667.0	874175.0	1323990.0	4.230371278180467	1141893.1724854163
2	25.052969	587236.0	897976.0	1383735.0	2.7146431135879094	1080065.42380924
2	23.638535	379700.0	590335.0	905935.0	3.3646431135879094	1165931.5415783322
1	21.609468	425781.0	696376.0	1076599.0	1.9746358550964385	1060748.2578949602
1	18.470623	111155.0	277716.0	487160.0	2.4246358550964384	1164458.279054414
1	15.654858	153605.0	400396.0	622896.0	2.4246358550964384	1293322.232990473
1	15.413489	149029.0	400508.0	641447.0	2.4246358550964384	1286310.6425247504
1	14.726946	157421.0	358218.0	570392.0	2.4246358550964384	1364479.3815948325
2	15.647811	157488.0	400322.0	620283.0	2.914643113587909	1448703.9504125186
2	17.839552	369834.0	584349.0	885062.0	3.3646431135879094	1317872.9782541755
2	19.218292	412837.0	670129.0	1035329.0	3.3646431135879094	1501828.3751685938
2	20.746508	401088.0	690253.0	1026056.0	3.3646431135879094	1458348.1917391117
2	22.664251	365161.0	598727.0	943942.0	3.3646431135879094	1565252.1369556831
3	22.700716	321064.0	487812.0	728962.0	3.580371278180467	1575554.7568000553
3	23.424154	575591.0	938587.0	1499009.0	4.230371278180467	1513615.2433660235
3	23.554577	605884.0	908665.0	1427478.0	4.230371278180467	1666329.4321671475
3	23.841017	587506.0	930577.0	1402287.0	4.230371278180467	1721996.5618916783
3	24.64093	566904.0	858450.0	1339500.0	4.230371278180467	1851791.6681971913
3	24.585325	641452.0	1025005.0	1527299.0	4.230371278180467	2195471.0637798514
3	23.84203	599477.0	886255.0	1343002.0	4.230371278180467	2550206.384685771
3	23.3984	634861.0	973972.0	1587250.0	4.230371278180467	2230023.5023174263
3	23.166586	630203.0	958994.0	1464921.0	4.230371278180467	1975888.733171808
3	23.873875	638661.0	982064.0	1483527.0	4.230371278180467	1962101.8979246477
