0	6.8877816	139857.0	139857.0	350812.0	0.5920543913481278	1177958.830630553
0	9.933827	155432.0	155432.0	382355.0	0.5920543913481278	1234590.7122911322
0	12.802709	163442.0	163442.0	411561.0	0.5920543913481278	1157174.1876982886
0	15.526375	126289.0	126289.0	318564.0	0.5920543913481278	1078365.018552584
0	18.539913	153295.0	153295.0	352642.0	0.5920543913481278	1078080.7687874152
1	6.8877816	153295.0	153295.0	352642.0	1.9746358550964385	1078080.7687874152
1	9.933827	173849.0	437162.0	709534.0	2.4246358550964384	1017821.0398067756
1	12.802709	150710.0	374758.0	584846.0	2.4246358550964384	1032937.4299927265
1	15.526375	139105.0	362795.0	560821.0	2.4246358550964384	1086598.0841937074
1	18.539913	141840.0	353220.0	607410.0	2.4246358550964384	1117016.726953161
1	19.622292	156148.0	405134.0	594078.0	2.4246358550964384	1059694.3541985091
1	20.058315	160746.0	386351.0	624282.0	2.4246358550964384	1069721.8275821134
1	21.153969	179801.0	434409.0	687371.0	2.4246358550964384	991985.1725805174
2	22.418901	140051.0	337059.0	526950.0	2.914643113587909	905699.383713186
2	23.611975	366214.0	587876.0	923170.0	3.3646431135879094	936183.2519484297
2	24.422684	360831.0	617242.0	966699.0	3.3646431135879094	862396.0532490114
2	25.142914	372963.0	581493.0	885714.0	3.3646431135879094	866770.2212198237
1	25.103848	405596.0	639204.0	987708.0	1.9746358550964385	826316.5390949713
1	24.363884	140881.0	350713.0	586839.0	2.4246358550964384	807068.8491177002
1	22.623442	157671.0	386472.0	601738.0	2.4246358550964384	766168.9254087971
1	20.626665	157812.0	399894.0	616206.0	2.4246358550964384	742554.3625716283
0	18.700628	163927.0	401853.0	656471.0	0.14205439134812775	716968.492640895
1	18.46859	137654.0	137654.0	343800.0	1.9746358550964385	835771.207517579
1	18.613863	146754.0	359903.0	587236.0	2.4246358550964384	844965.4347104793
1	18.231018	153938.0	379700.0	590335.0	2.4246358550964384	747449.4615527218
1	17.534119	181901.0	425781.0	696376.0	2.4246358550964384	710401.1778810704
1	19.882425	111155.0	277716.0	487160.0	2.4246358550964384	735196.8212197843
1	20.456062	153605.0	400396.0	622896.0	2.4246358550964384	751883.9067351837
1	20.401257	149029.0	400508.0	641447.0	2.4246358550964384	722180.0181625701
1	19.900316	157421.0	358218.0	570392.0	2.4246358550964384	729512.5815781823
1	19.023357	157488.0	400322.0	620283.0	2.4246358550964384	768199.9985590477
1	19.912956	143881.0	369834.0	584349.0	2.4246358550964384	824701.5385046051
1	19.244099	163444.0	412837.0	670129.0	2.4246358550964384	946703.9283709823
1	18.620876	179328.0	401088.0	690253.0	2.4246358550964384	1033923.9381282257
1	18.694069	159914.0	365161.0	598727.0	2.4246358550964384	1091943.6642950953
1	18.606369	131610.0	321064.0	487812.0	2.4246358550964384	956721.5632663512
1	19.316648	124011.0	361565.0	575591.0	2.4246358550964384	974690.5891437235
1	19.954195	144254.0	378327.0	605884.0	2.4246358550964384	1033589.5835193977
1	20.86101	149991.0	390680.0	587506.0	2.4246358550964384	977129.5203927207
1	21.646866	147968.0	345516.0	566904.0	2.4246358550964384	935204.4397924709
1	22.872965	161857.0	384505.0	641452.0	2.4246358550964384	865915.9699573143
1	23.927155	145210.0	372093.0	599477.0	2.4246358550964384	883821.1939391986
1	24.666674	172312.0	438281.0	634861.0	2.4246358550964384	786455.5036259752
1	25.148794	167025.0	398987.0	630203.0	2.4246358550964384	858997.0527750473
1	25.788643	160064.0	393804.0	638661.0	2.4246358550964384	846282.5108892459
