0	6.937985	139857.0	139857.0	350812.0	0.5920543913481278	1233643.0088304537
0	9.973654	155432.0	155432.0	382355.0	0.5920543913481278	1221306.1564363104
0	12.793336	163442.0	163442.0	411561.0	0.5920543913481278	1108939.3798021558
0	15.674288	126289.0	126289.0	318564.0	0.5920543913481278	1229932.0591059735
0	18.74544	153295.0	153295.0	352642.0	0.5920543913481278	1144951.005492
1	6.937985	153295.0	153295.0	352642.0	1.9746358550964385	1144951.005492
1	9.973654	173849.0	437162.0	709534.0	2.4246358550964384	1084300.7557550336
1	12.793336	150710.0	374758.0	584846.0	2.4246358550964384	1148837.0891559282
1	15.674288	139105.0	362795.0	560821.0	2.4246358550964384	1152374.315202926
2	18.74544	141840.0	353220.0	607410.0	2.914643113587909	1096464.4009489487
2	20.0067	405134.0	594078.0	917428.0	3.3646431135879094	1076328.5802770348
2	20.802273	386351.0	624282.0	946851.0	3.3646431135879094	1076935.9720266392
2	22.063704	434409.0	687371.0	1036454.0	3.3646431135879094	922076.4836545946
2	23.27737	337059.0	526950.0	821631.0	3.3646431135879094	873798.5751785416
1	22.525074	366214.0	587876.0	923170.0	1.9746358550964385	845909.31705341
1	21.879707	143509.0	360831.0	617242.0	2.4246358550964384	868219.018869523
1	20.178326	150616.0	372963.0	581493.0	2.4246358550964384	883575.1310772129
1	17.553928	165384.0	405596.0	639204.0	2.4246358550964384	890065.176393098
1	16.308126	140881.0	350713.0	586839.0	2.4246358550964384	908262.339423854
1	16.756134	157671.0	386472.0	601738.0	2.4246358550964384	897657.9092115161
1	17.317177	157812.0	399894.0	616206.0	2.4246358550964384	875177.4171672781
1	17.788513	163927.0	401853.0	656471.0	2.4246358550964384	828270.4554048827
1	18.027985	137654.0	343800.0	536667.0	2.4246358550964384	891568.622595046
1	18.737898	146754.0	359903.0	587236.0	2.4246358550964384	879861.9290067455
1	19.019222	153938.0	379700.0	590335.0	2.4246358550964384	855170.9205198683
1	18.953487	181901.0	425781.0	696376.0	2.4246358550964384	981209.975781609
1	19.157902	111155.0	277716.0	487160.0	2.4246358550964384	1090088.819211431
1	19.867434	153605.0	400396.0	622896.0	2.4246358550964384	1254133.7237562323
1	20.323391	149029.0	400508.0	641447.0	2.4246358550964384	1222748.7308812023
2	21.064686	157421.0	358218.0	570392.0	2.914643113587909	1390935.1190595822
2	21.775482	400322.0	620283.0	954453.0	3.3646431135879094	1301922.0500495345
2	23.91072	369834.0	584349.0	885062.0	3.3646431135879094	1293758.1915015057
2	25.153198	412837.0	670129.0	1035329.0	3.3646431135879094	1216544.682167909
2	26.728428	401088.0	690253.0	1026056.0	3.3646431135879094	1218034.818913959
2	27.039036	365161.0	598727.0	943942.0	3.3646431135879094	1300084.9210823835
2	27.001623	321064.0	487812.0	728962.0	3.3646431135879094	1368278.5614221285
2	26.956696	361565.0	575591.0	938587.0	3.3646431135879094	1365592.3825546827
2	26.323668	378327.0	605884.0	908665.0	3.3646431135879094	1313443.685788628
2	25.852684	390680.0	587506.0	930577.0	3.3646431135879094	1553915.231445131
3	26.167828	345516.0	566904.0	858450.0	3.580371278180467	1557332.5912436966
3	27.159689	641452.0	1025005.0	1527299.0	4.230371278180467	1424794.1525654409
3	27.469326	599477.0	886255.0	1343002.0	4.230371278180467	1309764.9567230188
3	28.18589	634861.0	973972.0	1587250.0	4.230371278180467	1244248.2736310419
3	29.009037	630203.0	958994.0	1464921.0	4.230371278180467	1263855.4385438247
2	27.935284	638661.0	982064.0	1483527.0	2.7146431135879094	1172052.3583036698
