0	6.886294	139857.0	139857.0	350812.0	0.5920543913481278	1176385.3315100868
0	9.837669	155432.0	155432.0	382355.0	0.5920543913481278	1123131.3108419797
0	12.713684	163442.0	163442.0	411561.0	0.5920543913481278	1164518.2947828795
0	15.426926	126289.0	126289.0	318564.0	0.5920543913481278	1069628.1124767142
0	18.414112	153295.0	153295.0	352642.0	0.5920543913481278	1050032.6621737925
1	6.886294	153295.0	153295.0	352642.0	1.9746358550964385	1050032.6621737925
1	9.837669	173849.0	437162.0	709534.0	2.4246358550964384	958219.2148965966
1	12.713684	150710.0	374758.0	584846.0	2.4246358550964384	855319.7612050686
1	15.426926	139105.0	362795.0	560821.0	2.4246358550964384	824235.8624608468
1	18.414112	141840.0	353220.0	607410.0	2.4246358550964384	912575.1592760531
1	19.315014	156148.0	405134.0	594078.0	2.4246358550964384	996072.3882362122
1	19.010933	160746.0	386351.0	624282.0	2.4246358550964384	1115625.0836353048
1	19.182106	179801.0	434409.0	687371.0	2.4246358550964384	1049430.16496212
1	19.83431	140051.0	337059.0	526950.0	2.4246358550964384	1023427.1220995655
1	20.848097	138313.0	366214.0	587876.0	2.4246358550964384	1117581.6206330305
2	21.790031	143509.0	360831.0	617242.0	2.914643113587909	1126261.1422185146
2	22.689795	372963.0	581493.0	885714.0	3.3646431135879094	1057487.8788913141
2	23.115353	405596.0	639204.0	987708.0	3.3646431135879094	1124081.6201657082
2	24.57559	350713.0	586839.0	923755.0	3.3646431135879094	1055645.3771615762
2	25.837408	386472.0	601738.0	891604.0	3.3646431135879094	1112454.076717711
2	24.92215	399894.0	616206.0	955231.0	3.3646431135879094	1266008.4842061854
2	24.565897	401853.0	656471.0	968026.0	3.3646431135879094	1376686.6917426481
2	23.466864	343800.0	536667.0	874175.0	3.3646431135879094	1665118.596753658
2	23.02461	359903.0	587236.0	897976.0	3.3646431135879094	1706321.0899321437
2	23.022057	379700.0	590335.0	905935.0	3.3646431135879094	1713419.761124303
2	23.252789	425781.0	696376.0	1076599.0	3.3646431135879094	1894314.7020730984
3	23.932798	277716.0	487160.0	758197.0	3.580371278180467	2102967.762262401
3	25.284233	622896.0	972798.0	1498470.0	4.230371278180467	2232079.415297373
3	26.398108	641447.0	975811.0	1561263.0	4.230371278180467	2213402.694909757
3	27.773811	570392.0	873429.0	1341201.0	4.230371278180467	2131708.7085603317
3	28.985268	620283.0	954453.0	1497683.0	4.230371278180467	1806429.3487499491
3	30.124788	584349.0	885062.0	1358081.0	4.230371278180467	1873994.0215638326
3	30.423706	670129.0	1035329.0	1587293.0	4.230371278180467	1919264.296741907
3	30.568886	690253.0	1026056.0	1492672.0	4.230371278180467	2018509.9600238523
3	30.497211	598727.0	943942.0	1439896.0	4.230371278180467	2335653.9739656677
4	30.208244	487812.0	728962.0	1139291.0	4.094637988561118	2646087.5636940934
4	30.324905	938587.0	1499009.0	2147467.0	5.094637988561118	2655420.4536714875
4	30.0056	908665.0	1427478.0	2133870.0	5.094637988561118	2582048.0673611416
4	30.306221	930577.0	1402287.0	2146120.0	5.094637988561118	2450261.0373145184
4	31.302168	858450.0	1339500.0	2108491.0	5.094637988561118	2415855.509120496
4	31.68917	1025005.0	1527299.0	2184571.0	5.094637988561118	2405781.606021333
4	30.800325	886255.0	1343002.0	2121928.0	5.094637988561118	2385027.652449
4	29.894371	973972.0	1587250.0	2219102.0	5.094637988561118	2611299.064391133
4	29.00636	958994.0	1464921.0	2124950.0	5.094637988561118	2829500.351727771
4	28.317654	982064.0	1483527.0	2246506.0	5.094637988561118	2872753.5698691555
