0	6.7631984	139857.0	139857.0	350812.0	0.5920543913481278	1059302.6967006752
0	9.650834	155432.0	155432.0	382355.0	0.5920543913481278	1058774.8804411038
0	12.462178	163442.0	163442.0	411561.0	0.5920543913481278	1101160.4348457088
0	15.30371	126289.0	126289.0	318564.0	0.5920543913481278	1188080.4527417703
0	18.459433	153295.0	153295.0	352642.0	0.5920543913481278	1259641.4309044266
1	6.7631984	153295.0	153295.0	352642.0	1.9746358550964385	1259641.4309044266
1	9.650834	173849.0	437162.0	709534.0	2.4246358550964384	1397641.7230770688
2	12.462178	150710.0	374758.0	584846.0	2.914643113587909	1479085.509992778
2	15.30371	362795.0	560821.0	913888.0	3.3646431135879094	1411901.2643473418
2	18.459433	353220.0	607410.0	939819.0	3.3646431135879094	1406888.2350018586
2	20.3347	405134.0	594078.0	917428.0	3.3646431135879094	1289848.0821396047
2	21.845753	386351.0	624282.0	946851.0	3.3646431135879094	1257569.1156377709
2	22.357534	434409.0	687371.0	1036454.0	3.3646431135879094	1226326.13196836
2	23.000692	337059.0	526950.0	821631.0	3.3646431135879094	1254574.6075813505
2	23.035084	366214.0	587876.0	923170.0	3.3646431135879094	1205617.8433679154
2	23.056963	360831.0	617242.0	966699.0	3.3646431135879094	1083476.1540010332
2	22.770084	372963.0	581493.0	885714.0	3.3646431135879094	1049376.2677284938
2	22.15626	405596.0	639204.0	987708.0	3.3646431135879094	1059707.0284140334
2	22.475595	350713.0	586839.0	923755.0	3.3646431135879094	1244031.404452948
2	21.906473	386472.0	601738.0	891604.0	3.3646431135879094	1227487.3294843994
2	20.95322	399894.0	616206.0	955231.0	3.3646431135879094	1237575.0352532752
2	20.332336	401853.0	656471.0	968026.0	3.3646431135879094	1121317.3033813715
2	20.005459	343800.0	536667.0	874175.0	3.3646431135879094	1072403.5923439756
2	19.97951	359903.0	587236.0	897976.0	3.3646431135879094	1066733.5527578655
2	19.884996	379700.0	590335.0	905935.0	3.3646431135879094	970314.58121689
1	19.25731	425781.0	696376.0	1076599.0	1.9746358550964385	902419.9172251535
1	18.102371	111155.0	277716.0	487160.0	2.4246358550964384	801562.3341867146
1	17.865791	153605.0	400396.0	622896.0	2.4246358550964384	723913.7222101623
0	16.769356	149029.0	400508.0	641447.0	0.14205439134812775	779338.9307653931
0	15.260566	157421.0	157421.0	358218.0	0.5920543913481278	832540.5421655246
0	14.787396	157488.0	157488.0	400322.0	0.5920543913481278	830643.4702854272
1	15.556817	143881.0	143881.0	369834.0	1.9746358550964385	872378.8512488264
1	15.230386	163444.0	412837.0	670129.0	2.4246358550964384	905385.4241765398
1	17.722975	179328.0	401088.0	690253.0	2.4246358550964384	886645.2631255443
1	20.127043	159914.0	365161.0	598727.0	2.4246358550964384	931350.0999778392
1	22.606815	131610.0	321064.0	487812.0	2.4246358550964384	914825.1003910503
1	23.166964	124011.0	361565.0	575591.0	2.4246358550964384	893020.665883969
1	23.24598	144254.0	378327.0	605884.0	2.4246358550964384	861633.300859656
1	23.619434	149991.0	390680.0	587506.0	2.4246358550964384	921551.8639238576
1	24.258091	147968.0	345516.0	566904.0	2.4246358550964384	927060.3938462082
1	25.230505	161857.0	384505.0	641452.0	2.4246358550964384	952957.3575632393
1	25.6968	145210.0	372093.0	599477.0	2.4246358550964384	958305.1626291483
1	26.239685	172312.0	438281.0	634861.0	2.4246358550964384	943920.9721956754
1	26.6909	167025.0	398987.0	630203.0	2.4246358550964384	928857.630505906
1	27.637661	160064.0	393804.0	638661.0	2.4246358550964384	866587.8456389598
