0	6.8917193	139857.0	139857.0	350812.0	0.5920543913481278	1182144.1467336395
0	9.786359	155432.0	155432.0	382355.0	0.5920543913481278	1065483.4146034017
0	12.672886	163442.0	163442.0	411561.0	0.5920543913481278	1175511.7053350909
0	15.501533	126289.0	126289.0	318564.0	0.5920543913481278	1175011.3956633373
0	18.685278	153295.0	153295.0	352642.0	0.5920543913481278	1302887.3123835137
1	6.8917193	153295.0	153295.0	352642.0	1.9746358550964385	1302887.3123835137
1	9.786359	173849.0	437162.0	709534.0	2.4246358550964384	1328027.7455621746
2	12.672886	150710.0	374758.0	584846.0	2.914643113587909	1445183.1756764608
2	15.501533	362795.0	560821.0	913888.0	3.3646431135879094	1487933.6695295335
2	18.685278	353220.0	607410.0	939819.0	3.3646431135879094	1417572.0325236837
2	20.449167	405134.0	594078.0	917428.0	3.3646431135879094	1546856.7507596146
2	21.901834	386351.0	624282.0	946851.0	3.3646431135879094	1557004.1299322653
2	22.591862	434409.0	687371.0	1036454.0	3.3646431135879094	1623882.1605579876
3	23.260319	337059.0	526950.0	821631.0	3.580371278180467	1924788.8107760136
3	23.953592	587876.0	923170.0	1471065.0	4.230371278180467	1809659.1722117239
3	24.740522	617242.0	966699.0	1491626.0	4.230371278180467	1558565.2829052329
3	25.50315	581493.0	885714.0	1358801.0	4.230371278180467	1585644.0586089122
3	26.495867	639204.0	987708.0	1537156.0	4.230371278180467	1643234.171562148
3	26.672495	586839.0	923755.0	1336050.0	4.230371278180467	1689039.542335008
3	25.684534	601738.0	891604.0	1415116.0	4.230371278180467	1696513.8558218905
3	24.550581	616206.0	955231.0	1468126.0	4.230371278180467	1712758.1349895007
3	24.011578	656471.0	968026.0	1505760.0	4.230371278180467	1641368.6840157954
3	23.087156	536667.0	874175.0	1323990.0	4.230371278180467	1519970.332534688
3	22.501879	587236.0	897976.0	1383735.0	4.230371278180467	1409654.3304107361
2	22.118162	590335.0	905935.0	1480464.0	2.7146431135879094	1326279.4294689745
2	21.217344	425781.0	696376.0	1076599.0	3.3646431135879094	1320754.832456943
2	19.854214	277716.0	487160.0	758197.0	3.3646431135879094	1252411.2126177882
1	18.63203	400396.0	622896.0	972798.0	1.9746358550964385	1304969.3264958323
1	16.930439	149029.0	400508.0	641447.0	2.4246358550964384	1248756.3014864137
2	17.1665	157421.0	358218.0	570392.0	2.914643113587909	1301644.9946862136
2	16.484156	400322.0	620283.0	954453.0	3.3646431135879094	1232360.6428754032
2	17.34048	369834.0	584349.0	885062.0	3.3646431135879094	1060845.4589719083
2	18.64039	412837.0	670129.0	1035329.0	3.3646431135879094	1243348.1907140093
2	20.049284	401088.0	690253.0	1026056.0	3.3646431135879094	1322091.3959640893
2	20.151642	365161.0	598727.0	943942.0	3.3646431135879094	1289842.406919097
2	19.2278	321064.0	487812.0	728962.0	3.3646431135879094	1169312.7468410674
2	19.270073	361565.0	575591.0	938587.0	3.3646431135879094	1165610.746132052
2	19.00169	378327.0	605884.0	908665.0	3.3646431135879094	1186849.2395072835
2	18.495203	390680.0	587506.0	930577.0	3.3646431135879094	1148593.0624365457
2	18.183346	345516.0	566904.0	858450.0	3.3646431135879094	1241027.776108676
2	18.659105	384505.0	641452.0	1025005.0	3.3646431135879094	1129865.1140046213
2	18.575115	372093.0	599477.0	886255.0	3.3646431135879094	1159994.0566474686
1	18.133001	438281.0	634861.0	973972.0	1.9746358550964385	1313202.0665998221
1	18.146452	167025.0	398987.0	630203.0	2.4246358550964384	1293363.41822047
1	17.921232	160064.0	393804.0	638661.0	2.4246358550964384	1372172.4108700294
