0	6.9622517	139857.0	139857.0	350812.0	0.5920543913481278	1262490.7364689717
0	10.089524	155432.0	155432.0	382355.0	0.5920543913481278	1349497.155074794
0	12.990713	163442.0	163442.0	411561.0	0.5920543913481278	1191196.9565471455
0	15.68026	126289.0	126289.0	318564.0	0.5920543913481278	1050288.2090324278
0	18.545813	153295.0	153295.0	352642.0	0.5920543913481278	937449.787149827
1	6.9622517	153295.0	153295.0	352642.0	1.9746358550964385	937449.787149827
1	10.089524	173849.0	437162.0	709534.0	2.4246358550964384	906777.4922620329
1	12.990713	150710.0	374758.0	584846.0	2.4246358550964384	986852.9391598975
1	15.68026	139105.0	362795.0	560821.0	2.4246358550964384	926876.4366113384
1	18.545813	141840.0	353220.0	607410.0	2.4246358550964384	976999.2146800455
1	19.2709	156148.0	405134.0	594078.0	2.4246358550964384	974923.2495539049
1	19.540493	160746.0	386351.0	624282.0	2.4246358550964384	957178.6628554905
1	20.135662	179801.0	434409.0	687371.0	2.4246358550964384	923534.26650804
1	21.008623	140051.0	337059.0	526950.0	2.4246358550964384	857902.7505396911
1	21.95763	138313.0	366214.0	587876.0	2.4246358550964384	914926.9157987905
1	22.393347	143509.0	360831.0	617242.0	2.4246358550964384	894445.2128504843
1	22.870487	150616.0	372963.0	581493.0	2.4246358550964384	821258.3487129706
1	22.60639	165384.0	405596.0	639204.0	2.4246358550964384	815706.0921581452
1	23.504074	140881.0	350713.0	586839.0	2.4246358550964384	690367.9935633405
1	24.05623	157671.0	386472.0	601738.0	2.4246358550964384	696108.3025256329
1	24.356327	157812.0	399894.0	616206.0	2.4246358550964384	648930.4847367218
1	24.505993	163927.0	401853.0	656471.0	2.4246358550964384	659070.3268624565
1	23.558565	137654.0	343800.0	536667.0	2.4246358550964384	660549.8456782727
1	23.315874	146754.0	359903.0	587236.0	2.4246358550964384	692760.1742167022
1	22.300697	153938.0	379700.0	590335.0	2.4246358550964384	645033.4834182136
0	21.191185	181901.0	425781.0	696376.0	0.14205439134812775	618837.1793493261
1	20.068142	111155.0	111155.0	277716.0	1.9746358550964385	600443.7342528792
0	19.888979	153605.0	400396.0	622896.0	0.14205439134812775	634519.011165078
0	19.190367	149029.0	149029.0	400508.0	0.5920543913481278	629587.2708568437
0	18.02346	157421.0	157421.0	358218.0	0.5920543913481278	660259.4080615771
0	19.472351	157488.0	157488.0	400322.0	0.5920543913481278	612750.7862798172
1	19.786627	143881.0	143881.0	369834.0	1.9746358550964385	531561.0288675999
1	21.732082	163444.0	412837.0	670129.0	2.4246358550964384	620617.8344468831
1	23.831343	179328.0	401088.0	690253.0	2.4246358550964384	622297.43632122
1	25.667902	159914.0	365161.0	598727.0	2.4246358550964384	610391.6708201452
1	27.172958	131610.0	321064.0	487812.0	2.4246358550964384	580138.8011152544
1	26.154745	124011.0	361565.0	575591.0	2.4246358550964384	594912.1421383377
1	24.568153	144254.0	378327.0	605884.0	2.4246358550964384	617282.4266904134
0	23.034685	149991.0	390680.0	587506.0	0.14205439134812775	591504.3639249501
0	21.73416	147968.0	147968.0	345516.0	0.5920543913481278	633796.585883385
0	21.18946	161857.0	161857.0	384505.0	0.5920543913481278	694539.7585371326
1	20.25694	145210.0	145210.0	372093.0	1.9746358550964385	669331.7085092214
1	18.870825	172312.0	438281.0	634861.0	2.4246358550964384	708680.1441296873
1	20.877941	167025.0	398987.0	630203.0	2.4246358550964384	614715.2874673514
1	23.083881	160064.0	393804.0	638661.0	2.4246358550964384	650221.4671572148
