0	6.7503653	139857.0	139857.0	350812.0	0.5920543913481278	1048424.4249467864
0	9.544938	155432.0	155432.0	382355.0	0.5920543913481278	977034.0504668279
0	12.112856	163442.0	163442.0	411561.0	0.5920543913481278	913984.3364134091
0	14.619009	126289.0	126289.0	318564.0	0.5920543913481278	921348.8049900782
0	17.506897	153295.0	153295.0	352642.0	0.5920543913481278	956276.0467672537
1	6.7503653	153295.0	153295.0	352642.0	1.9746358550964385	956276.0467672537
1	9.544938	173849.0	437162.0	709534.0	2.4246358550964384	928021.7693699448
1	12.112856	150710.0	374758.0	584846.0	2.4246358550964384	957904.3291390776
1	14.619009	139105.0	362795.0	560821.0	2.4246358550964384	956995.3888361555
1	17.506897	141840.0	353220.0	607410.0	2.4246358550964384	1021134.3199539862
1	18.306953	156148.0	405134.0	594078.0	2.4246358550964384	962568.78466607
1	18.46381	160746.0	386351.0	624282.0	2.4246358550964384	946721.5755645622
1	19.166138	179801.0	434409.0	687371.0	2.4246358550964384	995038.2899416531
1	20.174253	140051.0	337059.0	526950.0	2.4246358550964384	926692.7584707942
1	21.0841	138313.0	366214.0	587876.0	2.4246358550964384	884599.6524563169
1	21.48045	143509.0	360831.0	617242.0	2.4246358550964384	934760.3600280695
1	22.210745	150616.0	372963.0	581493.0	2.4246358550964384	989686.2850382108
1	22.263178	165384.0	405596.0	639204.0	2.4246358550964384	1005967.2149737127
1	23.054504	140881.0	350713.0	586839.0	2.4246358550964384	1050789.1859074277
2	23.755362	157671.0	386472.0	601738.0	2.914643113587909	1067978.3508610476
2	24.68512	399894.0	616206.0	955231.0	3.3646431135879094	1118821.5403329595
2	25.56301	401853.0	656471.0	968026.0	3.3646431135879094	1064615.6869919575
2	26.312551	343800.0	536667.0	874175.0	3.3646431135879094	1054479.1137602043
2	27.547165	359903.0	587236.0	897976.0	3.3646431135879094	1018493.7932843467
2	27.018055	379700.0	590335.0	905935.0	3.3646431135879094	913191.7345227842
1	26.143898	425781.0	696376.0	1076599.0	1.9746358550964385	1136153.0814053796
2	24.90133	111155.0	277716.0	487160.0	2.914643113587909	1284734.5238955119
2	24.464092	400396.0	622896.0	972798.0	3.3646431135879094	1380785.1358454004
2	23.04886	400508.0	641447.0	975811.0	3.3646431135879094	1694617.0574127687
2	22.673357	358218.0	570392.0	873429.0	3.3646431135879094	1598424.3799050513
2	23.882488	400322.0	620283.0	954453.0	3.3646431135879094	1644965.1218195667
3	24.911425	369834.0	584349.0	885062.0	3.580371278180467	1644442.5944421638
3	25.81607	670129.0	1035329.0	1587293.0	4.230371278180467	1620515.6358993875
3	26.436707	690253.0	1026056.0	1492672.0	4.230371278180467	1366718.879506629
3	27.516705	598727.0	943942.0	1439896.0	4.230371278180467	1456618.835091006
3	28.340286	487812.0	728962.0	1139291.0	4.230371278180467	1529524.4394002133
3	27.74104	575591.0	938587.0	1499009.0	4.230371278180467	1501251.4478865252
3	25.361849	605884.0	908665.0	1427478.0	4.230371278180467	1436228.3782362724
2	23.42998	587506.0	930577.0	1402287.0	2.7146431135879094	1341936.9806620528
2	22.232948	345516.0	566904.0	858450.0	3.3646431135879094	1199771.936481798
2	22.143942	384505.0	641452.0	1025005.0	3.3646431135879094	1237880.1958049466
2	20.640717	372093.0	599477.0	886255.0	3.3646431135879094	1231509.8673767603
2	18.938574	438281.0	634861.0	973972.0	3.3646431135879094	1232473.6391700557
2	18.81494	398987.0	630203.0	958994.0	3.3646431135879094	1108018.7476250036
1	18.958405	393804.0	638661.0	982064.0	1.9746358550964385	1222662.0445068125
