0	6.7999387	139857.0	139857.0	350812.0	0.5920543913481278	1091733.619986621
0	9.787649	155432.0	155432.0	382355.0	0.5920543913481278	1163445.19018058
0	12.763887	163442.0	163442.0	411561.0	0.5920543913481278	1278520.7451531042
0	15.544864	126289.0	126289.0	318564.0	0.5920543913481278	1129062.1800286477
0	18.660656	153295.0	153295.0	352642.0	0.5920543913481278	1202757.2006031955
1	6.7999387	153295.0	153295.0	352642.0	1.9746358550964385	1202757.2006031955
1	9.787649	173849.0	437162.0	709534.0	2.4246358550964384	1150967.0282502733
1	12.763887	150710.0	374758.0	584846.0	2.4246358550964384	1157869.0529915148
2	15.544864	139105.0	362795.0	560821.0	2.914643113587909	1199712.709868503
2	18.660656	353220.0	607410.0	939819.0	3.3646431135879094	1128962.928425102
2	20.080551	405134.0	594078.0	917428.0	3.3646431135879094	952711.7734390724
2	20.90112	386351.0	624282.0	946851.0	3.3646431135879094	915426.0344102115
1	22.270609	434409.0	687371.0	1036454.0	1.9746358550964385	872579.4944421031
1	22.087387	140051.0	337059.0	526950.0	2.4246358550964384	795483.8616330142
1	20.71847	138313.0	366214.0	587876.0	2.4246358550964384	907448.6584215768
1	19.253513	143509.0	360831.0	617242.0	2.4246358550964384	1004047.5114670779
1	17.22872	150616.0	372963.0	581493.0	2.4246358550964384	998713.0788517417
1	16.630033	165384.0	405596.0	639204.0	2.4246358550964384	1079908.1353787128
1	17.502151	140881.0	350713.0	586839.0	2.4246358550964384	1162529.4796371467
1	18.430677	157671.0	386472.0	601738.0	2.4246358550964384	1235617.2225668686
2	19.388184	157812.0	399894.0	616206.0	2.914643113587909	1339442.3503549786
2	20.479843	401853.0	656471.0	968026.0	3.3646431135879094	1385697.510888971
2	21.541815	343800.0	536667.0	874175.0	3.3646431135879094	1530614.6554292657
2	23.151613	359903.0	587236.0	897976.0	3.3646431135879094	1541254.7490841604
2	24.72187	379700.0	590335.0	905935.0	3.3646431135879094	1591241.1355445115
2	24.977112	425781.0	696376.0	1076599.0	3.3646431135879094	1543016.584120564
3	25.365376	277716.0	487160.0	758197.0	3.580371278180467	1527813.3102193319
3	26.433153	622896.0	972798.0	1498470.0	4.230371278180467	1464067.1551325063
3	27.325424	641447.0	975811.0	1561263.0	4.230371278180467	1478676.8613784222
3	28.103657	570392.0	873429.0	1341201.0	4.230371278180467	1506323.578738516
3	28.265348	620283.0	954453.0	1497683.0	4.230371278180467	1330722.5308495194
3	27.904335	584349.0	885062.0	1358081.0	4.230371278180467	1211673.610292384
2	26.364258	670129.0	1035329.0	1587293.0	2.7146431135879094	1353778.8260735571
2	24.909018	401088.0	690253.0	1026056.0	3.3646431135879094	1352758.444759412
2	23.381802	365161.0	598727.0	943942.0	3.3646431135879094	1454046.4257068941
2	20.748415	321064.0	487812.0	728962.0	3.3646431135879094	1778984.8855935133
2	19.242971	361565.0	575591.0	938587.0	3.3646431135879094	1922639.042428568
2	19.071354	378327.0	605884.0	908665.0	3.3646431135879094	1863971.4302833981
2	19.07378	390680.0	587506.0	930577.0	3.3646431135879094	1700338.8155580692
3	20.23963	345516.0	566904.0	858450.0	3.580371278180467	1526695.3154142005
3	22.103039	641452.0	1025005.0	1527299.0	4.230371278180467	1956176.8800290374
3	23.502634	599477.0	886255.0	1343002.0	4.230371278180467	1705839.5625399176
3	24.50195	634861.0	973972.0	1587250.0	4.230371278180467	1767782.3229038166
3	25.261343	630203.0	958994.0	1464921.0	4.230371278180467	1895199.6799630327
3	25.565842	638661.0	982064.0	1483527.0	4.230371278180467	1961590.7499804588
