0	6.8610926	139857.0	139857.0	350812.0	0.5920543913481278	1150354.5208685952
0	9.716447	155432.0	155432.0	382355.0	0.5920543913481278	1028914.9983636026
0	12.3286495	163442.0	163442.0	411561.0	0.5920543913481278	943149.7290871644
0	14.889686	126289.0	126289.0	318564.0	0.5920543913481278	956489.6411731435
0	17.720314	153295.0	153295.0	352642.0	0.5920543913481278	909451.261142742
1	6.8610926	153295.0	153295.0	352642.0	1.9746358550964385	909451.261142742
1	9.716447	173849.0	437162.0	709534.0	2.4246358550964384	884905.9337339732
1	12.3286495	150710.0	374758.0	584846.0	2.4246358550964384	856412.7841121985
1	14.889686	139105.0	362795.0	560821.0	2.4246358550964384	905197.5536601688
1	17.720314	141840.0	353220.0	607410.0	2.4246358550964384	1051493.781944082
1	18.364458	156148.0	405134.0	594078.0	2.4246358550964384	868438.2120405865
1	18.065872	160746.0	386351.0	624282.0	2.4246358550964384	880954.4586781121
1	18.579498	179801.0	434409.0	687371.0	2.4246358550964384	850070.9984933081
1	19.673998	140051.0	337059.0	526950.0	2.4246358550964384	726612.4066597116
1	20.248901	138313.0	366214.0	587876.0	2.4246358550964384	797241.7801424373
1	20.376223	143509.0	360831.0	617242.0	2.4246358550964384	878885.6885091665
1	20.548916	150616.0	372963.0	581493.0	2.4246358550964384	956986.6852789015
1	19.514345	165384.0	405596.0	639204.0	2.4246358550964384	819093.0636942083
1	19.95408	140881.0	350713.0	586839.0	2.4246358550964384	858127.8162829854
1	20.445198	157671.0	386472.0	601738.0	2.4246358550964384	923395.8991648576
1	21.270046	157812.0	399894.0	616206.0	2.4246358550964384	974764.0916750343
1	21.435635	163927.0	401853.0	656471.0	2.4246358550964384	984381.9641353124
1	21.455404	137654.0	343800.0	536667.0	2.4246358550964384	971452.9567860364
1	22.257023	146754.0	359903.0	587236.0	2.4246358550964384	1031185.2879132283
1	22.918266	153938.0	379700.0	590335.0	2.4246358550964384	982184.1351469441
1	23.497309	181901.0	425781.0	696376.0	2.4246358550964384	950925.806871303
2	24.01384	111155.0	277716.0	487160.0	2.914643113587909	1208737.7638901197
2	25.206238	400396.0	622896.0	972798.0	3.3646431135879094	1185544.884471938
2	26.1205	400508.0	641447.0	975811.0	3.3646431135879094	1095389.8289760174
2	26.758017	358218.0	570392.0	873429.0	3.3646431135879094	996218.9120573893
2	27.79168	400322.0	620283.0	954453.0	3.3646431135879094	1030135.7563744995
2	28.33133	369834.0	584349.0	885062.0	3.3646431135879094	908160.0916546399
2	27.542677	412837.0	670129.0	1035329.0	3.3646431135879094	891301.295849846
1	26.120518	401088.0	690253.0	1026056.0	1.9746358550964385	911908.5905767982
1	25.457733	159914.0	365161.0	598727.0	2.4246358550964384	889463.1592663043
1	23.706064	131610.0	321064.0	487812.0	2.4246358550964384	864577.533718964
1	22.18511	124011.0	361565.0	575591.0	2.4246358550964384	1115684.6623801815
1	19.99678	144254.0	378327.0	605884.0	2.4246358550964384	1129207.2506141937
1	20.199451	149991.0	390680.0	587506.0	2.4246358550964384	1007829.1084204911
1	20.642756	147968.0	345516.0	566904.0	2.4246358550964384	976000.471810195
1	22.219402	161857.0	384505.0	641452.0	2.4246358550964384	821783.6286032951
1	23.523035	145210.0	372093.0	599477.0	2.4246358550964384	784705.4238086202
1	24.361874	172312.0	438281.0	634861.0	2.4246358550964384	773468.4166036162
1	24.991037	167025.0	398987.0	630203.0	2.4246358550964384	784167.0829733323
1	25.450436	160064.0	393804.0	638661.0	2.4246358550964384	784762.6756143505
