0	7.0026617	139857.0	139857.0	350812.0	0.5920543913481278	1313644.0899281665
0	10.13208	155432.0	155432.0	382355.0	0.5920543913481278	1352823.8610860084
0	13.216494	163442.0	163442.0	411561.0	0.5920543913481278	1429575.5199955448
0	16.317171	126289.0	126289.0	318564.0	0.5920543913481278	1530434.2381677444
0	19.64104	153295.0	153295.0	352642.0	0.5920543913481278	1572901.900383332
1	7.0026617	153295.0	153295.0	352642.0	1.9746358550964385	1572901.900383332
1	10.13208	173849.0	437162.0	709534.0	2.4246358550964384	1479729.7063787265
2	13.216494	150710.0	374758.0	584846.0	2.914643113587909	1339468.5581322077
2	16.317171	362795.0	560821.0	913888.0	3.3646431135879094	1414223.0097530787
2	19.64104	353220.0	607410.0	939819.0	3.3646431135879094	1451531.196601165
2	21.634176	405134.0	594078.0	917428.0	3.3646431135879094	1569395.6850248019
2	22.8858	386351.0	624282.0	946851.0	3.3646431135879094	1779745.252633013
2	23.403309	434409.0	687371.0	1036454.0	3.3646431135879094	1809555.6540867062
3	24.149708	337059.0	526950.0	821631.0	3.580371278180467	1689025.7801860326
3	24.890472	587876.0	923170.0	1471065.0	4.230371278180467	1782387.9518535757
3	26.079529	617242.0	966699.0	1491626.0	4.230371278180467	1886948.013968069
3	27.174334	581493.0	885714.0	1358801.0	4.230371278180467	1956516.7784458331
3	27.747276	639204.0	987708.0	1537156.0	4.230371278180467	1607392.6350211082
3	27.865408	586839.0	923755.0	1336050.0	4.230371278180467	1660300.9204266618
3	27.745493	601738.0	891604.0	1415116.0	4.230371278180467	1555727.7998900923
3	27.58472	616206.0	955231.0	1468126.0	4.230371278180467	1430007.9372616957
3	26.944508	656471.0	968026.0	1505760.0	4.230371278180467	1448200.079926933
3	25.934849	536667.0	874175.0	1323990.0	4.230371278180467	1371658.606052893
2	24.934624	587236.0	897976.0	1383735.0	2.7146431135879094	1304328.6985193067
2	23.684132	379700.0	590335.0	905935.0	3.3646431135879094	1357815.5035365722
2	22.129616	425781.0	696376.0	1076599.0	3.3646431135879094	1330643.7086657425
2	20.186594	277716.0	487160.0	758197.0	3.3646431135879094	1137205.3749402943
2	18.542713	400396.0	622896.0	972798.0	3.3646431135879094	1044667.7639178596
2	18.900728	400508.0	641447.0	975811.0	3.3646431135879094	1039446.1250215607
1	19.16476	358218.0	570392.0	873429.0	1.9746358550964385	976240.6048596251
1	18.008066	157488.0	400322.0	620283.0	2.4246358550964384	892160.1906377685
1	18.081078	143881.0	369834.0	584349.0	2.4246358550964384	827302.5345135294
0	17.034697	163444.0	412837.0	670129.0	0.14205439134812775	723800.2019540037
0	15.5015745	179328.0	179328.0	401088.0	0.5920543913481278	778983.285600894
1	16.120375	159914.0	159914.0	365161.0	1.9746358550964385	790308.8745173094
1	16.045525	131610.0	321064.0	487812.0	2.4246358550964384	762866.804894224
1	15.742692	124011.0	361565.0	575591.0	2.4246358550964384	739627.4277987604
1	17.975811	144254.0	378327.0	605884.0	2.4246358550964384	731939.6755632352
1	20.065	149991.0	390680.0	587506.0	2.4246358550964384	729352.8064449403
1	20.0341	147968.0	345516.0	566904.0	2.4246358550964384	726152.2196487923
1	20.378616	161857.0	384505.0	641452.0	2.4246358550964384	635956.874690564
1	20.218767	145210.0	372093.0	599477.0	2.4246358550964384	639534.9997631825
0	19.850632	172312.0	438281.0	634861.0	0.14205439134812775	648525.030037896
0	19.319988	167025.0	167025.0	398987.0	0.5920543913481278	602681.7651015959
0	18.744823	160064.0	160064.0	393804.0	0.5920543913481278	608164.3042742825
