0	6.896535	139857.0	139857.0	350812.0	0.5920543913481278	1187302.9414411196
0	10.032119	155432.0	155432.0	382355.0	0.5920543913481278	1362472.324960956
0	13.127964	163442.0	163442.0	411561.0	0.5920543913481278	1447652.1728349517
0	16.12047	126289.0	126289.0	318564.0	0.5920543913481278	1366115.5751341851
0	19.344292	153295.0	153295.0	352642.0	0.5920543913481278	1370156.9387656616
1	6.896535	153295.0	153295.0	352642.0	1.9746358550964385	1370156.9387656616
1	10.032119	173849.0	437162.0	709534.0	2.4246358550964384	1355882.092000001
2	13.127964	150710.0	374758.0	584846.0	2.914643113587909	1181494.483403378
2	16.12047	362795.0	560821.0	913888.0	3.3646431135879094	1257438.3902998925
2	19.344292	353220.0	607410.0	939819.0	3.3646431135879094	1405103.913140798
2	21.154118	405134.0	594078.0	917428.0	3.3646431135879094	1334161.3946399952
2	22.038263	386351.0	624282.0	946851.0	3.3646431135879094	1445483.451867482
2	22.121555	434409.0	687371.0	1036454.0	3.3646431135879094	1482416.3792947938
2	22.76045	337059.0	526950.0	821631.0	3.3646431135879094	1276121.7697309186
2	22.926558	366214.0	587876.0	923170.0	3.3646431135879094	1285629.7906952775
2	23.465597	360831.0	617242.0	966699.0	3.3646431135879094	1345324.3011213273
2	23.919285	372963.0	581493.0	885714.0	3.3646431135879094	1506452.6936000353
2	23.383364	405596.0	639204.0	987708.0	3.3646431135879094	1443158.217339752
2	23.931768	350713.0	586839.0	923755.0	3.3646431135879094	1262832.4849658702
2	24.25196	386472.0	601738.0	891604.0	3.3646431135879094	1380255.6031843817
2	24.801584	399894.0	616206.0	955231.0	3.3646431135879094	1313492.139100191
2	25.408484	401853.0	656471.0	968026.0	3.3646431135879094	1328002.9315620305
2	25.146025	343800.0	536667.0	874175.0	3.3646431135879094	1405295.4281804296
2	25.565672	359903.0	587236.0	897976.0	3.3646431135879094	1314220.1120325027
2	25.707813	379700.0	590335.0	905935.0	3.3646431135879094	1253286.935452677
2	25.800364	425781.0	696376.0	1076599.0	3.3646431135879094	1204132.072904048
2	25.866547	277716.0	487160.0	758197.0	3.3646431135879094	1194908.1317942936
2	26.427776	400396.0	622896.0	972798.0	3.3646431135879094	1119389.1600251102
2	26.482035	400508.0	641447.0	975811.0	3.3646431135879094	965010.5202062005
2	26.35355	358218.0	570392.0	873429.0	3.3646431135879094	1017674.8126058918
2	25.445875	400322.0	620283.0	954453.0	3.3646431135879094	1014304.9543412379
2	25.78102	369834.0	584349.0	885062.0	3.3646431135879094	995764.9137792262
1	24.34539	412837.0	670129.0	1035329.0	1.9746358550964385	1062634.4127771924
1	23.037546	179328.0	401088.0	690253.0	2.4246358550964384	990676.5998143237
1	22.301987	159914.0	365161.0	598727.0	2.4246358550964384	1022385.615135816
1	21.056335	131610.0	321064.0	487812.0	2.4246358550964384	988662.6941443796
1	20.425549	124011.0	361565.0	575591.0	2.4246358550964384	928046.0249277995
1	20.916307	144254.0	378327.0	605884.0	2.4246358550964384	912347.529648099
1	21.612679	149991.0	390680.0	587506.0	2.4246358550964384	1034937.6590299238
1	22.502377	147968.0	345516.0	566904.0	2.4246358550964384	980246.3732596553
1	23.589054	161857.0	384505.0	641452.0	2.4246358550964384	968563.2669706119
1	24.251776	145210.0	372093.0	599477.0	2.4246358550964384	967796.5957688137
1	25.173414	172312.0	438281.0	634861.0	2.4246358550964384	935100.1014485187
1	25.81718	167025.0	398987.0	630203.0	2.4246358550964384	927518.2151516536
1	26.813135	160064.0	393804.0	638661.0	2.4246358550964384	869468.7807297815
