0	6.7708597	139857.0	139857.0	350812.0	0.5920543913481278	1065905.4601930745
0	9.634059	155432.0	155432.0	382355.0	0.5920543913481278	1036015.766197856
0	12.160873	163442.0	163442.0	411561.0	0.5920543913481278	888483.246705581
0	14.619635	126289.0	126289.0	318564.0	0.5920543913481278	893017.898631064
0	17.434177	153295.0	153295.0	352642.0	0.5920543913481278	897110.0163623547
1	6.7708597	153295.0	153295.0	352642.0	1.9746358550964385	897110.0163623547
1	9.634059	173849.0	437162.0	709534.0	2.4246358550964384	993502.6335268236
1	12.160873	150710.0	374758.0	584846.0	2.4246358550964384	883254.5759841902
1	14.619635	139105.0	362795.0	560821.0	2.4246358550964384	881574.8134743801
1	17.434177	141840.0	353220.0	607410.0	2.4246358550964384	926145.2827918491
1	18.445139	156148.0	405134.0	594078.0	2.4246358550964384	995552.7216521412
1	18.277185	160746.0	386351.0	624282.0	2.4246358550964384	1008488.6899326092
1	18.69739	179801.0	434409.0	687371.0	2.4246358550964384	1001790.5637417311
1	19.398647	140051.0	337059.0	526950.0	2.4246358550964384	888838.2017909233
1	20.410875	138313.0	366214.0	587876.0	2.4246358550964384	797990.5065039641
1	21.027937	143509.0	360831.0	617242.0	2.4246358550964384	694598.9803005462
1	21.78027	150616.0	372963.0	581493.0	2.4246358550964384	680132.4872512202
1	21.664581	165384.0	405596.0	639204.0	2.4246358550964384	675371.566555801
1	22.107658	140881.0	350713.0	586839.0	2.4246358550964384	605914.1205302764
0	21.66782	157671.0	386472.0	601738.0	0.14205439134812775	570155.6748364622
0	21.200195	157812.0	157812.0	399894.0	0.5920543913481278	617579.290275281
0	20.549805	163927.0	163927.0	401853.0	0.5920543913481278	634766.3600828743
1	18.912792	137654.0	137654.0	343800.0	1.9746358550964385	689830.8692741513
1	17.732851	146754.0	359903.0	587236.0	2.4246358550964384	737729.7846839349
1	19.582916	153938.0	379700.0	590335.0	2.4246358550964384	760524.6310401696
1	21.48932	181901.0	425781.0	696376.0	2.4246358550964384	772053.2329511306
1	23.488197	111155.0	277716.0	487160.0	2.4246358550964384	874468.9084835417
1	23.563782	153605.0	400396.0	622896.0	2.4246358550964384	860517.184988258
1	23.578688	149029.0	400508.0	641447.0	2.4246358550964384	915114.5004097647
1	23.437168	157421.0	358218.0	570392.0	2.4246358550964384	1026482.6931978177
1	23.336937	157488.0	400322.0	620283.0	2.4246358550964384	1039756.4864130662
2	24.619198	143881.0	369834.0	584349.0	2.914643113587909	1177955.192035722
2	24.93468	412837.0	670129.0	1035329.0	3.3646431135879094	1092667.3549453984
2	25.648994	401088.0	690253.0	1026056.0	3.3646431135879094	1098330.9893022478
2	26.747765	365161.0	598727.0	943942.0	3.3646431135879094	1032284.2825731911
2	27.885914	321064.0	487812.0	728962.0	3.3646431135879094	1007459.6182353223
2	27.382408	361565.0	575591.0	938587.0	3.3646431135879094	1006317.9259874339
2	26.244438	378327.0	605884.0	908665.0	3.3646431135879094	811151.7334216505
1	24.61357	390680.0	587506.0	930577.0	1.9746358550964385	710286.6028101718
1	23.60899	147968.0	345516.0	566904.0	2.4246358550964384	715347.3861626427
1	23.52689	161857.0	384505.0	641452.0	2.4246358550964384	765576.7049834651
1	21.551334	145210.0	372093.0	599477.0	2.4246358550964384	887532.945877534
0	18.368065	172312.0	438281.0	634861.0	0.14205439134812775	924152.6322176955
1	17.768988	167025.0	167025.0	398987.0	1.9746358550964385	915370.9536356005
1	17.968445	160064.0	393804.0	638661.0	2.4246358550964384	881581.1023564553
