0	6.951535	139857.0	139857.0	350812.0	0.5920543913481278	1249586.1883550952
0	9.920638	155432.0	155432.0	382355.0	0.5920543913481278	1142445.1262919419
0	12.684193	163442.0	163442.0	411561.0	0.5920543913481278	1058600.257805552
0	15.365535	126289.0	126289.0	318564.0	0.5920543913481278	1043752.860328552
0	18.221813	153295.0	153295.0	352642.0	0.5920543913481278	929848.1865044801
1	6.951535	153295.0	153295.0	352642.0	1.9746358550964385	929848.1865044801
1	9.920638	173849.0	437162.0	709534.0	2.4246358550964384	950221.8385903686
1	12.684193	150710.0	374758.0	584846.0	2.4246358550964384	962217.6987451897
1	15.365535	139105.0	362795.0	560821.0	2.4246358550964384	911429.7873868288
1	18.221813	141840.0	353220.0	607410.0	2.4246358550964384	909484.6613640266
1	19.096632	156148.0	405134.0	594078.0	2.4246358550964384	889757.5740024433
1	19.270716	160746.0	386351.0	624282.0	2.4246358550964384	888070.6468821082
1	19.808182	179801.0	434409.0	687371.0	2.4246358550964384	822990.9996234525
1	20.449009	140051.0	337059.0	526950.0	2.4246358550964384	879678.9118736337
1	21.105982	138313.0	366214.0	587876.0	2.4246358550964384	836008.7406135187
1	21.264334	143509.0	360831.0	617242.0	2.4246358550964384	778935.2023887992
1	21.311092	150616.0	372963.0	581493.0	2.4246358550964384	809125.3858200298
1	21.15255	165384.0	405596.0	639204.0	2.4246358550964384	768899.2137883424
1	21.757381	140881.0	350713.0	586839.0	2.4246358550964384	770484.421848249
1	21.798248	157671.0	386472.0	601738.0	2.4246358550964384	857543.3455628789
1	22.042864	157812.0	399894.0	616206.0	2.4246358550964384	781682.392413766
1	21.95814	163927.0	401853.0	656471.0	2.4246358550964384	740257.9807588633
1	21.525156	137654.0	343800.0	536667.0	2.4246358550964384	779326.3813361514
1	22.081163	146754.0	359903.0	587236.0	2.4246358550964384	757781.745438381
1	21.917707	153938.0	379700.0	590335.0	2.4246358550964384	699614.704403826
1	21.368578	181901.0	425781.0	696376.0	2.4246358550964384	737184.1870499265
1	21.026335	111155.0	277716.0	487160.0	2.4246358550964384	893034.1737859322
1	21.205765	153605.0	400396.0	622896.0	2.4246358550964384	900809.1613779056
1	20.87372	149029.0	400508.0	641447.0	2.4246358550964384	758238.0315101054
1	20.536306	157421.0	358218.0	570392.0	2.4246358550964384	745698.9015184798
1	20.521315	157488.0	400322.0	620283.0	2.4246358550964384	691365.6102764257
1	21.925137	143881.0	369834.0	584349.0	2.4246358550964384	659056.4417963938
1	21.478306	163444.0	412837.0	670129.0	2.4246358550964384	727628.1760717976
1	20.955437	179328.0	401088.0	690253.0	2.4246358550964384	744481.6862549162
1	20.592228	159914.0	365161.0	598727.0	2.4246358550964384	821352.982661033
1	19.477139	131610.0	321064.0	487812.0	2.4246358550964384	848236.6437134307
1	19.196941	124011.0	361565.0	575591.0	2.4246358550964384	907349.4089093973
1	18.52722	144254.0	378327.0	605884.0	2.4246358550964384	810303.9592897946
1	18.415	149991.0	390680.0	587506.0	2.4246358550964384	791139.7530800202
1	18.789787	147968.0	345516.0	566904.0	2.4246358550964384	877878.3018312027
1	19.81001	161857.0	384505.0	641452.0	2.4246358550964384	804967.4714984616
1	20.052462	145210.0	372093.0	599477.0	2.4246358550964384	894260.6650685626
1	20.025473	172312.0	438281.0	634861.0	2.4246358550964384	973295.8605575347
1	20.277872	167025.0	398987.0	630203.0	2.4246358550964384	1002047.258496079
1	20.663305	160064.0	393804.0	638661.0	2.4246358550964384	1087046.4353295092
