0	6.7570343	139857.0	139857.0	350812.0	0.5920543913481278	1054049.5069320877
0	9.704706	155432.0	155432.0	382355.0	0.5920543913481278	1119179.0297323782
0	12.575606	163442.0	163442.0	411561.0	0.5920543913481278	1159242.8879780855
0	15.37247	126289.0	126289.0	318564.0	0.5920543913481278	1143971.5487962796
0	18.402254	153295.0	153295.0	352642.0	0.5920543913481278	1096132.4098365451
1	6.7570343	153295.0	153295.0	352642.0	1.9746358550964385	1096132.4098365451
1	9.704706	173849.0	437162.0	709534.0	2.4246358550964384	970817.1744935294
1	12.575606	150710.0	374758.0	584846.0	2.4246358550964384	1118669.737162937
1	15.37247	139105.0	362795.0	560821.0	2.4246358550964384	1117734.432280957
1	18.402254	141840.0	353220.0	607410.0	2.4246358550964384	952618.437603047
1	19.34337	156148.0	405134.0	594078.0	2.4246358550964384	854117.6751584089
1	20.052528	160746.0	386351.0	624282.0	2.4246358550964384	829298.7244399013
1	21.229088	179801.0	434409.0	687371.0	2.4246358550964384	839345.5626569082
1	22.022017	140051.0	337059.0	526950.0	2.4246358550964384	741698.378124511
1	22.539494	138313.0	366214.0	587876.0	2.4246358550964384	684322.0230174459
1	22.42559	143509.0	360831.0	617242.0	2.4246358550964384	680285.4106781781
1	22.549377	150616.0	372963.0	581493.0	2.4246358550964384	642500.536123263
1	21.617208	165384.0	405596.0	639204.0	2.4246358550964384	663434.7149691515
1	21.469467	140881.0	350713.0	586839.0	2.4246358550964384	690326.5633109611
1	20.93621	157671.0	386472.0	601738.0	2.4246358550964384	760379.006780222
0	20.206913	157812.0	399894.0	616206.0	0.14205439134812775	640092.9157319536
0	19.47285	163927.0	163927.0	401853.0	0.5920543913481278	617041.8448159466
0	18.525127	137654.0	137654.0	343800.0	0.5920543913481278	645420.5057771142
1	18.641047	146754.0	146754.0	359903.0	1.9746358550964385	690334.7216242049
1	17.556627	153938.0	379700.0	590335.0	2.4246358550964384	744615.8391488914
1	19.402895	181901.0	425781.0	696376.0	2.4246358550964384	738889.0387851272
1	21.264076	111155.0	277716.0	487160.0	2.4246358550964384	740244.9195439651
1	23.584902	153605.0	400396.0	622896.0	2.4246358550964384	827879.1045052595
1	23.514666	149029.0	400508.0	641447.0	2.4246358550964384	809347.1387054642
1	23.18726	157421.0	358218.0	570392.0	2.4246358550964384	876218.2812211422
1	22.34356	157488.0	400322.0	620283.0	2.4246358550964384	925896.0083647848
1	23.518677	143881.0	369834.0	584349.0	2.4246358550964384	857962.8246914131
1	23.352657	163444.0	412837.0	670129.0	2.4246358550964384	843694.2586225718
1	23.503504	179328.0	401088.0	690253.0	2.4246358550964384	734547.0496122186
1	24.2455	159914.0	365161.0	598727.0	2.4246358550964384	817942.020630725
1	24.31627	131610.0	321064.0	487812.0	2.4246358550964384	812136.4978996367
1	24.624897	124011.0	361565.0	575591.0	2.4246358550964384	739863.6367108076
1	23.892017	144254.0	378327.0	605884.0	2.4246358550964384	740988.0227947378
1	23.76265	149991.0	390680.0	587506.0	2.4246358550964384	769320.8341766206
1	23.976292	147968.0	345516.0	566904.0	2.4246358550964384	712688.5476201953
1	24.321974	161857.0	384505.0	641452.0	2.4246358550964384	623255.7823177697
1	24.212923	145210.0	372093.0	599477.0	2.4246358550964384	619801.5378176953
1	24.071722	172312.0	438281.0	634861.0	2.4246358550964384	715190.3762218712
1	23.455488	167025.0	398987.0	630203.0	2.4246358550964384	778512.1689645459
1	22.787086	160064.0	393804.0	638661.0	2.4246358550964384	898563.7350050862
