0	6.813692	139857.0	139857.0	350812.0	0.5920543913481278	1104390.6065248863
0	9.842958	155432.0	155432.0	382355.0	0.5920543913481278	1213250.1074706572
0	12.81004	163442.0	163442.0	411561.0	0.5920543913481278	1267187.9687413697
0	15.771515	126289.0	126289.0	318564.0	0.5920543913481278	1325295.8963693636
0	18.812233	153295.0	153295.0	352642.0	0.5920543913481278	1108627.2787673154
1	6.813692	153295.0	153295.0	352642.0	1.9746358550964385	1108627.2787673154
1	9.842958	173849.0	437162.0	709534.0	2.4246358550964384	1152494.45641654
1	12.81004	150710.0	374758.0	584846.0	2.4246358550964384	1075577.5190946027
1	15.771515	139105.0	362795.0	560821.0	2.4246358550964384	1105682.83063455
2	18.812233	141840.0	353220.0	607410.0	2.914643113587909	1215025.7352899497
2	20.235546	405134.0	594078.0	917428.0	3.3646431135879094	1098345.2149704015
2	20.81286	386351.0	624282.0	946851.0	3.3646431135879094	1134371.538758564
2	21.958645	434409.0	687371.0	1036454.0	3.3646431135879094	1061726.4348924195
2	23.444199	337059.0	526950.0	821631.0	3.3646431135879094	1028432.0479037446
2	22.787165	366214.0	587876.0	923170.0	3.3646431135879094	995784.8078995233
2	22.377003	360831.0	617242.0	966699.0	3.3646431135879094	1075440.0790461774
1	21.425528	372963.0	581493.0	885714.0	1.9746358550964385	1135276.5266841587
1	19.797167	165384.0	405596.0	639204.0	2.4246358550964384	1097380.9472230535
1	19.34091	140881.0	350713.0	586839.0	2.4246358550964384	987603.2563121663
1	18.737644	157671.0	386472.0	601738.0	2.4246358550964384	1086254.445457356
1	18.159178	157812.0	399894.0	616206.0	2.4246358550964384	1134475.29092846
1	19.297144	163927.0	401853.0	656471.0	2.4246358550964384	1084409.6168381798
2	19.838724	137654.0	343800.0	536667.0	2.914643113587909	1159072.2779506627
2	21.119865	359903.0	587236.0	897976.0	3.3646431135879094	1092246.2030511163
2	22.251139	379700.0	590335.0	905935.0	3.3646431135879094	1033707.9046082918
2	23.145735	425781.0	696376.0	1076599.0	3.3646431135879094	1069877.3178612113
2	24.226137	277716.0	487160.0	758197.0	3.3646431135879094	1113862.0531525717
2	24.088516	400396.0	622896.0	972798.0	3.3646431135879094	1133046.4281477653
2	23.304626	400508.0	641447.0	975811.0	3.3646431135879094	1022238.6751292864
2	22.658072	358218.0	570392.0	873429.0	3.3646431135879094	1019684.0328340097
1	21.39331	400322.0	620283.0	954453.0	1.9746358550964385	1040108.1264732861
1	21.772629	143881.0	369834.0	584349.0	2.4246358550964384	1021453.5480150054
1	20.641302	163444.0	412837.0	670129.0	2.4246358550964384	1002632.3481220033
1	19.343918	179328.0	401088.0	690253.0	2.4246358550964384	1015952.699050943
1	18.72584	159914.0	365161.0	598727.0	2.4246358550964384	971810.4013153331
1	19.42551	131610.0	321064.0	487812.0	2.4246358550964384	953030.3806517596
1	20.319296	124011.0	361565.0	575591.0	2.4246358550964384	909482.1529284941
1	20.897362	144254.0	378327.0	605884.0	2.4246358550964384	911797.2839121902
1	21.421804	149991.0	390680.0	587506.0	2.4246358550964384	970656.3768302117
1	22.195213	147968.0	345516.0	566904.0	2.4246358550964384	964959.187654904
1	23.222425	161857.0	384505.0	641452.0	2.4246358550964384	873105.2045612246
1	23.883133	145210.0	372093.0	599477.0	2.4246358550964384	850517.5099898372
1	24.600908	172312.0	438281.0	634861.0	2.4246358550964384	883638.9878088235
1	25.191504	167025.0	398987.0	630203.0	2.4246358550964384	778622.9453192906
1	25.85902	160064.0	393804.0	638661.0	2.4246358550964384	760404.1417735047
