0	6.9073486	139857.0	139857.0	350812.0	0.5920543913481278	1199053.2763895106
0	9.973333	155432.0	155432.0	382355.0	0.5920543913481278	1260946.508452375
0	12.830273	163442.0	163442.0	411561.0	0.5920543913481278	1145084.3653520367
0	15.660534	126289.0	126289.0	318564.0	0.5920543913481278	1176633.9349370357
0	18.760572	153295.0	153295.0	352642.0	0.5920543913481278	1181700.6291670753
1	6.9073486	153295.0	153295.0	352642.0	1.9746358550964385	1181700.6291670753
1	9.973333	173849.0	437162.0	709534.0	2.4246358550964384	1101620.1247265623
1	12.830273	150710.0	374758.0	584846.0	2.4246358550964384	1041988.3864646798
1	15.660534	139105.0	362795.0	560821.0	2.4246358550964384	968243.3281752013
1	18.760572	141840.0	353220.0	607410.0	2.4246358550964384	949516.8448456465
1	20.06489	156148.0	405134.0	594078.0	2.4246358550964384	922745.4963871283
1	20.531872	160746.0	386351.0	624282.0	2.4246358550964384	900572.8592711854
1	21.272509	179801.0	434409.0	687371.0	2.4246358550964384	1029630.3676151294
1	22.05496	140051.0	337059.0	526950.0	2.4246358550964384	949598.3159724405
1	22.831446	138313.0	366214.0	587876.0	2.4246358550964384	910986.601756047
1	23.043129	143509.0	360831.0	617242.0	2.4246358550964384	899347.2980200952
1	23.883274	150616.0	372963.0	581493.0	2.4246358550964384	960732.6535204162
1	24.03093	165384.0	405596.0	639204.0	2.4246358550964384	967937.2709370974
2	24.915195	140881.0	350713.0	586839.0	2.914643113587909	1075543.7327988872
2	25.486145	386472.0	601738.0	891604.0	3.3646431135879094	1004476.5972231365
2	26.323374	399894.0	616206.0	955231.0	3.3646431135879094	1006205.5940308993
2	27.078596	401853.0	656471.0	968026.0	3.3646431135879094	1095494.4746152917
2	27.902952	343800.0	536667.0	874175.0	3.3646431135879094	1355818.7604701002
2	26.983173	359903.0	587236.0	897976.0	3.3646431135879094	1349782.651667993
2	25.947157	379700.0	590335.0	905935.0	3.3646431135879094	1105756.654315915
2	25.21039	425781.0	696376.0	1076599.0	3.3646431135879094	1111354.9339396814
2	25.133018	277716.0	487160.0	758197.0	3.3646431135879094	1091597.180870899
2	25.78485	400396.0	622896.0	972798.0	3.3646431135879094	952277.4201291563
2	25.312666	400508.0	641447.0	975811.0	3.3646431135879094	947182.5076950153
2	24.83953	358218.0	570392.0	873429.0	3.3646431135879094	931795.2589977103
1	23.467384	400322.0	620283.0	954453.0	1.9746358550964385	1073710.5887335653
1	23.159397	143881.0	369834.0	584349.0	2.4246358550964384	1153318.6076332545
1	21.621456	163444.0	412837.0	670129.0	2.4246358550964384	1086170.097976175
1	19.824411	179328.0	401088.0	690253.0	2.4246358550964384	979381.3779793582
1	19.350859	159914.0	365161.0	598727.0	2.4246358550964384	950077.9238496599
2	20.427874	131610.0	321064.0	487812.0	2.914643113587909	915100.4002430412
2	21.560558	361565.0	575591.0	938587.0	3.3646431135879094	972985.5921954175
2	22.010847	378327.0	605884.0	908665.0	3.3646431135879094	1013376.2487363958
2	22.455788	390680.0	587506.0	930577.0	3.3646431135879094	913945.3177058973
2	23.095457	345516.0	566904.0	858450.0	3.3646431135879094	975621.1111370602
1	22.873512	384505.0	641452.0	1025005.0	1.9746358550964385	1117922.9319681148
1	22.09041	145210.0	372093.0	599477.0	2.4246358550964384	1126765.259941885
1	20.507822	172312.0	438281.0	634861.0	2.4246358550964384	1339564.6612641108
1	19.436777	167025.0	398987.0	630203.0	2.4246358550964384	1451472.9329761767
2	19.16642	160064.0	393804.0	638661.0	2.914643113587909	1526435.4526227638
