0	6.840658	139857.0	139857.0	350812.0	0.5920543913481278	1130078.6766191586
0	9.707243	155432.0	155432.0	382355.0	0.5920543913481278	1039109.9674625506
0	12.428585	163442.0	163442.0	411561.0	0.5920543913481278	1023652.1355221695
0	15.236794	126289.0	126289.0	318564.0	0.5920543913481278	1154862.1358342366
0	18.267782	153295.0	153295.0	352642.0	0.5920543913481278	1097494.7284909377
1	6.840658	153295.0	153295.0	352642.0	1.9746358550964385	1097494.7284909377
1	9.707243	173849.0	437162.0	709534.0	2.4246358550964384	1120996.0014263378
1	12.428585	150710.0	374758.0	584846.0	2.4246358550964384	1156986.142784215
1	15.236794	139105.0	362795.0	560821.0	2.4246358550964384	1181248.4490689582
2	18.267782	141840.0	353220.0	607410.0	2.914643113587909	1297946.370383182
2	19.618694	405134.0	594078.0	917428.0	3.3646431135879094	1400035.629186424
2	20.436836	386351.0	624282.0	946851.0	3.3646431135879094	1326339.1737833873
2	21.76521	434409.0	687371.0	1036454.0	3.3646431135879094	1319747.7148658182
2	23.411402	337059.0	526950.0	821631.0	3.3646431135879094	1358552.6850208342
2	23.7579	366214.0	587876.0	923170.0	3.3646431135879094	1550577.7379407918
2	23.986044	360831.0	617242.0	966699.0	3.3646431135879094	1647686.0037301646
2	24.00262	372963.0	581493.0	885714.0	3.3646431135879094	1548043.792520174
2	23.74192	405596.0	639204.0	987708.0	3.3646431135879094	1476076.3902814721
2	24.8801	350713.0	586839.0	923755.0	3.3646431135879094	1564809.2324364749
3	25.875563	386472.0	601738.0	891604.0	3.580371278180467	1540978.849758337
3	26.517889	616206.0	955231.0	1468126.0	4.230371278180467	1639561.1027130256
3	27.200457	656471.0	968026.0	1505760.0	4.230371278180467	1599975.9607927313
3	27.760567	536667.0	874175.0	1323990.0	4.230371278180467	1672918.614130715
3	28.553642	587236.0	897976.0	1383735.0	4.230371278180467	1605887.3529878638
3	27.97422	590335.0	905935.0	1480464.0	4.230371278180467	1472998.8358445973
3	26.946613	696376.0	1076599.0	1547572.0	4.230371278180467	1641745.2507529405
3	26.073812	487160.0	758197.0	1141971.0	4.230371278180467	1586863.9338337625
3	25.48976	622896.0	972798.0	1498470.0	4.230371278180467	1480713.627792178
3	24.35608	641447.0	975811.0	1561263.0	4.230371278180467	1465064.8501142673
3	23.70924	570392.0	873429.0	1341201.0	4.230371278180467	1552274.028196338
2	21.996025	620283.0	954453.0	1497683.0	2.7146431135879094	1324822.0377710788
2	21.684038	369834.0	584349.0	885062.0	3.3646431135879094	1317526.0445648197
2	20.092487	412837.0	670129.0	1035329.0	3.3646431135879094	1409064.358531211
2	18.798735	401088.0	690253.0	1026056.0	3.3646431135879094	1450923.0608835658
2	17.2469	365161.0	598727.0	943942.0	3.3646431135879094	1464400.6067345014
2	17.282322	321064.0	487812.0	728962.0	3.3646431135879094	1438926.9590387805
2	17.790052	361565.0	575591.0	938587.0	3.3646431135879094	1578961.7418123153
2	17.900671	378327.0	605884.0	908665.0	3.3646431135879094	1531223.2160649712
2	17.931364	390680.0	587506.0	930577.0	3.3646431135879094	1672152.8779890102
2	18.427425	345516.0	566904.0	858450.0	3.3646431135879094	1782261.6668946063
2	19.825785	384505.0	641452.0	1025005.0	3.3646431135879094	1689471.0704351398
2	20.660288	372093.0	599477.0	886255.0	3.3646431135879094	1691656.4569462982
2	21.609024	438281.0	634861.0	973972.0	3.3646431135879094	1606886.7683143753
2	22.833101	398987.0	630203.0	958994.0	3.3646431135879094	1468707.4692334365
2	24.007408	393804.0	638661.0	982064.0	3.3646431135879094	1482519.8973082982
