0	6.887235	139857.0	139857.0	350812.0	0.5920543913481278	1177380.1331004042
0	9.809764	155432.0	155432.0	382355.0	0.5920543913481278	1093062.8536078753
0	12.534568	163442.0	163442.0	411561.0	0.5920543913481278	1026430.9810151776
0	15.077704	126289.0	126289.0	318564.0	0.5920543913481278	944737.2455637084
0	17.757366	153295.0	153295.0	352642.0	0.5920543913481278	805465.3353218068
1	6.887235	153295.0	153295.0	352642.0	1.9746358550964385	805465.3353218068
1	9.809764	173849.0	437162.0	709534.0	2.4246358550964384	749566.3298417485
1	12.534568	150710.0	374758.0	584846.0	2.4246358550964384	746248.134404825
1	15.077704	139105.0	362795.0	560821.0	2.4246358550964384	749674.6566769033
1	17.757366	141840.0	353220.0	607410.0	2.4246358550964384	777334.6645614798
1	17.795586	156148.0	405134.0	594078.0	2.4246358550964384	815791.7872875716
1	16.862423	160746.0	386351.0	624282.0	2.4246358550964384	897133.600374073
1	16.652788	179801.0	434409.0	687371.0	2.4246358550964384	938988.4019081204
1	16.722542	140051.0	337059.0	526950.0	2.4246358550964384	1020416.7592383551
1	17.07641	138313.0	366214.0	587876.0	2.4246358550964384	1057686.1125541818
1	17.273571	143509.0	360831.0	617242.0	2.4246358550964384	1044288.5866185816
1	17.808691	150616.0	372963.0	581493.0	2.4246358550964384	1170641.731300653
1	18.223703	165384.0	405596.0	639204.0	2.4246358550964384	1275002.061561741
2	19.54012	140881.0	350713.0	586839.0	2.914643113587909	1293278.3570869977
2	20.587	386472.0	601738.0	891604.0	3.3646431135879094	1226290.5794077509
2	21.99135	399894.0	616206.0	955231.0	3.3646431135879094	1103607.2363349325
2	23.528028	401853.0	656471.0	968026.0	3.3646431135879094	1032785.1396053149
2	24.88703	343800.0	536667.0	874175.0	3.3646431135879094	1149452.570987017
2	24.857151	359903.0	587236.0	897976.0	3.3646431135879094	1180214.0218970762
2	24.265602	379700.0	590335.0	905935.0	3.3646431135879094	1274561.039943429
2	23.241224	425781.0	696376.0	1076599.0	3.3646431135879094	1224363.653390409
2	22.431824	277716.0	487160.0	758197.0	3.3646431135879094	1323069.9344726922
2	22.602602	400396.0	622896.0	972798.0	3.3646431135879094	1435275.8713110937
2	22.722721	400508.0	641447.0	975811.0	3.3646431135879094	1498545.8938702892
2	22.662455	358218.0	570392.0	873429.0	3.3646431135879094	1334987.1161085735
2	22.230173	400322.0	620283.0	954453.0	3.3646431135879094	1316229.7458213626
2	23.371908	369834.0	584349.0	885062.0	3.3646431135879094	1149323.979067307
2	23.871553	412837.0	670129.0	1035329.0	3.3646431135879094	1368256.4681066887
2	23.825329	401088.0	690253.0	1026056.0	3.3646431135879094	1378630.286583597
2	24.17604	365161.0	598727.0	943942.0	3.3646431135879094	1341025.6726604046
2	23.63125	321064.0	487812.0	728962.0	3.3646431135879094	1194398.2424779302
2	24.034824	361565.0	575591.0	938587.0	3.3646431135879094	1139215.3034536347
2	23.941492	378327.0	605884.0	908665.0	3.3646431135879094	1237536.8196267916
2	23.607006	390680.0	587506.0	930577.0	3.3646431135879094	1052777.34596091
2	23.385708	345516.0	566904.0	858450.0	3.3646431135879094	1063201.2311797182
2	23.779814	384505.0	641452.0	1025005.0	3.3646431135879094	1151347.162169762
2	23.863096	372093.0	599477.0	886255.0	3.3646431135879094	1129053.0306098908
2	23.016695	438281.0	634861.0	973972.0	3.3646431135879094	1090551.4972812138
2	22.36337	398987.0	630203.0	958994.0	3.3646431135879094	1264301.2389312044
2	22.216988	393804.0	638661.0	982064.0	3.3646431135879094	1115570.6225777077
