0	6.7621884	139857.0	139857.0	350812.0	0.5920543913481278	1058438.5300048678
0	9.745564	155432.0	155432.0	382355.0	0.5920543913481278	1158484.9825295247
0	12.669218	163442.0	163442.0	411561.0	0.5920543913481278	1216058.282273425
0	15.727296	126289.0	126289.0	318564.0	0.5920543913481278	1461218.8366150728
0	18.909887	153295.0	153295.0	352642.0	0.5920543913481278	1301045.438823405
1	6.7621884	153295.0	153295.0	352642.0	1.9746358550964385	1301045.438823405
1	9.745564	173849.0	437162.0	709534.0	2.4246358550964384	1131401.0691975397
1	12.669218	150710.0	374758.0	584846.0	2.4246358550964384	1186285.0518172416
2	15.727296	139105.0	362795.0	560821.0	2.914643113587909	1197115.478117411
2	18.909887	353220.0	607410.0	939819.0	3.3646431135879094	1267799.118493148
2	20.285162	405134.0	594078.0	917428.0	3.3646431135879094	1122405.608880666
2	21.18189	386351.0	624282.0	946851.0	3.3646431135879094	1085597.0255615131
2	22.545673	434409.0	687371.0	1036454.0	3.3646431135879094	1061326.8221114688
2	22.820553	337059.0	526950.0	821631.0	3.3646431135879094	1160943.3487671884
2	22.26335	366214.0	587876.0	923170.0	3.3646431135879094	1073455.251362063
2	21.655045	360831.0	617242.0	966699.0	3.3646431135879094	1099552.0555511492
2	20.701706	372963.0	581493.0	885714.0	3.3646431135879094	1262518.3701384962
2	19.71577	405596.0	639204.0	987708.0	3.3646431135879094	1377552.7443351792
2	19.58195	350713.0	586839.0	923755.0	3.3646431135879094	1414139.5092684487
2	19.079628	386472.0	601738.0	891604.0	3.3646431135879094	1518787.8256956562
2	18.962597	399894.0	616206.0	955231.0	3.3646431135879094	1407484.9235790498
2	19.4079	401853.0	656471.0	968026.0	3.3646431135879094	1405385.0620176592
2	19.601507	343800.0	536667.0	874175.0	3.3646431135879094	1441430.752028828
2	20.347727	359903.0	587236.0	897976.0	3.3646431135879094	1660262.8051848672
2	20.747498	379700.0	590335.0	905935.0	3.3646431135879094	1496189.5496011819
2	21.055199	425781.0	696376.0	1076599.0	3.3646431135879094	1400017.944118907
2	21.219997	277716.0	487160.0	758197.0	3.3646431135879094	1394139.6028953653
2	22.497957	400396.0	622896.0	972798.0	3.3646431135879094	1188359.6701097628
2	23.192799	400508.0	641447.0	975811.0	3.3646431135879094	1290115.9541402569
2	23.641956	358218.0	570392.0	873429.0	3.3646431135879094	1151578.5521500506
2	23.435621	400322.0	620283.0	954453.0	3.3646431135879094	1181090.0467335675
2	23.983467	369834.0	584349.0	885062.0	3.3646431135879094	1138174.3089650332
2	23.9176	412837.0	670129.0	1035329.0	3.3646431135879094	1210504.4366108142
2	23.226944	401088.0	690253.0	1026056.0	3.3646431135879094	1228849.4198715754
2	23.160107	365161.0	598727.0	943942.0	3.3646431135879094	1262424.4177617184
2	22.570797	321064.0	487812.0	728962.0	3.3646431135879094	1110661.4384257626
2	22.505686	361565.0	575591.0	938587.0	3.3646431135879094	1269551.533633567
2	21.91343	378327.0	605884.0	908665.0	3.3646431135879094	1096860.1854290932
2	21.309069	390680.0	587506.0	930577.0	3.3646431135879094	1050788.85281063
2	20.769512	345516.0	566904.0	858450.0	3.3646431135879094	971894.7982725328
1	21.53381	384505.0	641452.0	1025005.0	1.9746358550964385	981308.5483711485
1	21.114758	145210.0	372093.0	599477.0	2.4246358550964384	1012136.4660690386
1	20.259186	172312.0	438281.0	634861.0	2.4246358550964384	1107319.3286906525
1	19.168697	167025.0	398987.0	630203.0	2.4246358550964384	1125771.496467094
1	18.303839	160064.0	393804.0	638661.0	2.4246358550964384	1227791.8357108042
