0	6.931063	139857.0	139857.0	350812.0	0.5920543913481278	1225654.57009011
0	9.931277	155432.0	155432.0	382355.0	0.5920543913481278	1177995.9877979485
0	12.814388	163442.0	163442.0	411561.0	0.5920543913481278	1171916.6969078386
0	15.659653	126289.0	126289.0	318564.0	0.5920543913481278	1191920.874492644
0	18.752264	153295.0	153295.0	352642.0	0.5920543913481278	1172030.4340658488
1	6.931063	153295.0	153295.0	352642.0	1.9746358550964385	1172030.4340658488
1	9.931277	173849.0	437162.0	709534.0	2.4246358550964384	1033731.8900999707
1	12.814388	150710.0	374758.0	584846.0	2.4246358550964384	927323.4078716794
1	15.659653	139105.0	362795.0	560821.0	2.4246358550964384	984808.143125501
1	18.752264	141840.0	353220.0	607410.0	2.4246358550964384	1048455.7652750323
1	19.87955	156148.0	405134.0	594078.0	2.4246358550964384	1117710.2273052358
1	19.909668	160746.0	386351.0	624282.0	2.4246358550964384	1028520.9477971311
1	20.705128	179801.0	434409.0	687371.0	2.4246358550964384	990828.0557208024
2	21.791208	140051.0	337059.0	526950.0	2.914643113587909	1031678.4429390202
2	23.129978	366214.0	587876.0	923170.0	3.3646431135879094	1046811.7842868273
2	23.81293	360831.0	617242.0	966699.0	3.3646431135879094	1192364.221470506
2	24.529331	372963.0	581493.0	885714.0	3.3646431135879094	1287661.3280566665
2	24.983477	405596.0	639204.0	987708.0	3.3646431135879094	1504313.1407886066
2	24.74444	350713.0	586839.0	923755.0	3.3646431135879094	1493519.0510861184
2	24.592575	386472.0	601738.0	891604.0	3.3646431135879094	1279961.7409223763
2	24.555933	399894.0	616206.0	955231.0	3.3646431135879094	1118223.1748584954
2	25.300772	401853.0	656471.0	968026.0	3.3646431135879094	960355.9125006933
2	25.696686	343800.0	536667.0	874175.0	3.3646431135879094	971375.3485682242
2	25.835787	359903.0	587236.0	897976.0	3.3646431135879094	1055528.783573131
2	25.304253	379700.0	590335.0	905935.0	3.3646431135879094	952946.8954186311
1	23.90094	425781.0	696376.0	1076599.0	1.9746358550964385	987133.2016059565
1	22.209858	111155.0	277716.0	487160.0	2.4246358550964384	934411.5144487805
1	21.928307	153605.0	400396.0	622896.0	2.4246358550964384	963746.2306496013
1	20.738987	149029.0	400508.0	641447.0	2.4246358550964384	1094790.2095457492
1	19.702948	157421.0	358218.0	570392.0	2.4246358550964384	1100851.6994038904
1	19.865747	157488.0	400322.0	620283.0	2.4246358550964384	1209648.2786401296
2	21.439112	143881.0	369834.0	584349.0	2.914643113587909	1211304.24621345
2	22.359293	412837.0	670129.0	1035329.0	3.3646431135879094	1114248.594057357
2	23.295574	401088.0	690253.0	1026056.0	3.3646431135879094	1163531.5260585728
2	24.801815	365161.0	598727.0	943942.0	3.3646431135879094	979146.8631439799
2	26.018755	321064.0	487812.0	728962.0	3.3646431135879094	1004795.800719966
2	25.602474	361565.0	575591.0	938587.0	3.3646431135879094	964880.4644719396
2	24.75242	378327.0	605884.0	908665.0	3.3646431135879094	898208.82609134
1	22.81597	390680.0	587506.0	930577.0	1.9746358550964385	869636.2635890708
1	21.798122	147968.0	345516.0	566904.0	2.4246358550964384	870379.9601685868
1	21.540714	161857.0	384505.0	641452.0	2.4246358550964384	788984.7966474455
1	20.144327	145210.0	372093.0	599477.0	2.4246358550964384	821175.8875481249
1	18.277298	172312.0	438281.0	634861.0	2.4246358550964384	729557.0429144241
1	18.497412	167025.0	398987.0	630203.0	2.4246358550964384	680760.1365523466
0	18.809624	160064.0	393804.0	638661.0	0.14205439134812775	670995.9626223865
