0	6.808771	139857.0	139857.0	350812.0	0.5920543913481278	1099828.238392223
0	9.8570175	155432.0	155432.0	382355.0	0.5920543913481278	1237445.8041364823
0	12.758278	163442.0	163442.0	411561.0	0.5920543913481278	1191275.0725208076
0	15.543763	126289.0	126289.0	318564.0	0.5920543913481278	1133253.667939806
0	18.580706	153295.0	153295.0	352642.0	0.5920543913481278	1104280.9576034856
1	6.808771	153295.0	153295.0	352642.0	1.9746358550964385	1104280.9576034856
1	9.8570175	173849.0	437162.0	709534.0	2.4246358550964384	1068394.505334284
1	12.758278	150710.0	374758.0	584846.0	2.4246358550964384	1114265.3966325398
1	15.543763	139105.0	362795.0	560821.0	2.4246358550964384	930356.1791546074
1	18.580706	141840.0	353220.0	607410.0	2.4246358550964384	918168.4052772245
1	19.801191	156148.0	405134.0	594078.0	2.4246358550964384	1077710.3027541637
1	20.497343	160746.0	386351.0	624282.0	2.4246358550964384	1006615.0436554422
1	21.105247	179801.0	434409.0	687371.0	2.4246358550964384	1103474.9963565394
2	21.777845	140051.0	337059.0	526950.0	2.914643113587909	1090199.0286537458
2	23.017841	366214.0	587876.0	923170.0	3.3646431135879094	874392.2480606585
2	23.628607	360831.0	617242.0	966699.0	3.3646431135879094	922623.3891067273
2	24.68021	372963.0	581493.0	885714.0	3.3646431135879094	861068.4291269892
1	25.324694	405596.0	639204.0	987708.0	1.9746358550964385	871765.4570865976
1	24.249771	140881.0	350713.0	586839.0	2.4246358550964384	894867.9769832258
1	22.884054	157671.0	386472.0	601738.0	2.4246358550964384	895048.6034242135
1	20.847569	157812.0	399894.0	616206.0	2.4246358550964384	910957.1237043615
1	19.23048	163927.0	401853.0	656471.0	2.4246358550964384	939895.8915902346
1	19.413666	137654.0	343800.0	536667.0	2.4246358550964384	926572.5277874789
1	20.113987	146754.0	359903.0	587236.0	2.4246358550964384	927616.2591798654
1	20.54137	153938.0	379700.0	590335.0	2.4246358550964384	972004.166032952
1	20.958496	181901.0	425781.0	696376.0	2.4246358550964384	1067199.5397471217
2	21.3063	111155.0	277716.0	487160.0	2.914643113587909	1052612.039491898
2	22.185226	400396.0	622896.0	972798.0	3.3646431135879094	1045365.8855729188
2	23.067173	400508.0	641447.0	975811.0	3.3646431135879094	1124283.8555780563
2	24.071037	358218.0	570392.0	873429.0	3.3646431135879094	1283857.2551280889
2	24.664726	400322.0	620283.0	954453.0	3.3646431135879094	1326032.2812551854
2	24.740358	369834.0	584349.0	885062.0	3.3646431135879094	1602633.6239813026
2	24.074776	412837.0	670129.0	1035329.0	3.3646431135879094	1603077.018414196
2	23.867409	401088.0	690253.0	1026056.0	3.3646431135879094	1517377.0960117935
2	24.245098	365161.0	598727.0	943942.0	3.3646431135879094	1665642.0532147086
3	24.985815	321064.0	487812.0	728962.0	3.580371278180467	1571215.6272433475
3	25.916197	575591.0	938587.0	1499009.0	4.230371278180467	1392120.6946073303
3	26.197153	605884.0	908665.0	1427478.0	4.230371278180467	1381075.6279745554
3	26.707415	587506.0	930577.0	1402287.0	4.230371278180467	1378014.7718653257
3	27.49849	566904.0	858450.0	1339500.0	4.230371278180467	1324815.4445088706
2	27.08894	641452.0	1025005.0	1527299.0	2.7146431135879094	1230394.414995698
2	25.365942	372093.0	599477.0	886255.0	3.3646431135879094	1224373.2070424308
2	23.813087	438281.0	634861.0	973972.0	3.3646431135879094	1237080.5725525036
2	21.897972	398987.0	630203.0	958994.0	3.3646431135879094	1092491.7644403146
1	20.022577	393804.0	638661.0	982064.0	1.9746358550964385	1185135.1819757943
