0	6.874149	139857.0	139857.0	350812.0	0.5920543913481278	1163695.241766036
0	9.893826	155432.0	155432.0	382355.0	0.5920543913481278	1201381.6347007116
0	12.775327	163442.0	163442.0	411561.0	0.5920543913481278	1170231.0211355665
0	15.453107	126289.0	126289.0	318564.0	0.5920543913481278	1040941.402271436
0	18.350506	153295.0	153295.0	352642.0	0.5920543913481278	964524.3296158647
1	6.874149	153295.0	153295.0	352642.0	1.9746358550964385	964524.3296158647
1	9.893826	173849.0	437162.0	709534.0	2.4246358550964384	902912.3401816526
1	12.775327	150710.0	374758.0	584846.0	2.4246358550964384	989694.5544374037
1	15.453107	139105.0	362795.0	560821.0	2.4246358550964384	915213.0370087622
1	18.350506	141840.0	353220.0	607410.0	2.4246358550964384	870072.6722512596
1	19.061573	156148.0	405134.0	594078.0	2.4246358550964384	919870.1305251193
1	19.341877	160746.0	386351.0	624282.0	2.4246358550964384	969727.1121166437
1	19.893656	179801.0	434409.0	687371.0	2.4246358550964384	1125058.5167626832
1	20.38232	140051.0	337059.0	526950.0	2.4246358550964384	896201.0721997988
1	21.14873	138313.0	366214.0	587876.0	2.4246358550964384	917997.112652971
1	21.63057	143509.0	360831.0	617242.0	2.4246358550964384	827572.2977426333
1	22.738737	150616.0	372963.0	581493.0	2.4246358550964384	775734.503959401
1	22.65686	165384.0	405596.0	639204.0	2.4246358550964384	817180.9698540233
1	23.564922	140881.0	350713.0	586839.0	2.4246358550964384	802640.2829618842
1	23.83847	157671.0	386472.0	601738.0	2.4246358550964384	783680.2439448268
1	23.921438	157812.0	399894.0	616206.0	2.4246358550964384	850372.250902652
1	24.078054	163927.0	401853.0	656471.0	2.4246358550964384	901503.0518154392
1	23.822666	137654.0	343800.0	536667.0	2.4246358550964384	932581.603952429
1	24.054073	146754.0	359903.0	587236.0	2.4246358550964384	957106.2479374574
1	24.226925	153938.0	379700.0	590335.0	2.4246358550964384	992700.1710075953
1	24.491465	181901.0	425781.0	696376.0	2.4246358550964384	935673.1878722885
2	24.8628	111155.0	277716.0	487160.0	2.914643113587909	776903.885596121
2	25.837893	400396.0	622896.0	972798.0	3.3646431135879094	739759.968988855
1	26.784843	400508.0	641447.0	975811.0	1.9746358550964385	709655.7571120467
1	27.367546	157421.0	358218.0	570392.0	2.4246358550964384	723498.4600966426
1	26.752401	157488.0	400322.0	620283.0	2.4246358550964384	733074.5100022373
1	25.20682	143881.0	369834.0	584349.0	2.4246358550964384	684672.8311023288
0	21.81529	163444.0	412837.0	670129.0	0.14205439134812775	652721.1977703605
0	21.153639	179328.0	179328.0	401088.0	0.5920543913481278	705827.594140804
1	21.038677	159914.0	159914.0	365161.0	1.9746358550964385	719014.8650959715
1	20.114964	131610.0	321064.0	487812.0	2.4246358550964384	607320.9399168445
1	19.343569	124011.0	361565.0	575591.0	2.4246358550964384	635960.0051159178
1	21.393559	144254.0	378327.0	605884.0	2.4246358550964384	618019.2132690265
1	23.293282	149991.0	390680.0	587506.0	2.4246358550964384	595371.5349053546
1	22.229994	147968.0	345516.0	566904.0	2.4246358550964384	630402.7279298719
0	21.978632	161857.0	384505.0	641452.0	0.14205439134812775	540362.797265406
0	21.051992	145210.0	145210.0	372093.0	0.5920543913481278	528164.4367429065
0	19.700861	172312.0	172312.0	438281.0	0.5920543913481278	554746.5645875768
0	18.482075	167025.0	167025.0	398987.0	0.5920543913481278	533483.1229430169
0	17.097528	160064.0	160064.0	393804.0	0.5920543913481278	562954.6203349631
