0	6.9418736	139857.0	139857.0	350812.0	0.5920543913481278	1238176.617194896
0	9.995337	155432.0	155432.0	382355.0	0.5920543913481278	1244264.7747716408
0	12.78032	163442.0	163442.0	411561.0	0.5920543913481278	1077270.8356169234
0	15.398246	126289.0	126289.0	318564.0	0.5920543913481278	995860.8755738718
0	18.219862	153295.0	153295.0	352642.0	0.5920543913481278	902495.275756097
1	6.9418736	153295.0	153295.0	352642.0	1.9746358550964385	902495.275756097
1	9.995337	173849.0	437162.0	709534.0	2.4246358550964384	920449.6026543832
1	12.78032	150710.0	374758.0	584846.0	2.4246358550964384	950567.4467610344
1	15.398246	139105.0	362795.0	560821.0	2.4246358550964384	812361.5203301226
1	18.219862	141840.0	353220.0	607410.0	2.4246358550964384	824460.3907375785
1	18.993593	156148.0	405134.0	594078.0	2.4246358550964384	779323.5510658327
1	19.120787	160746.0	386351.0	624282.0	2.4246358550964384	805629.8811767035
1	19.235994	179801.0	434409.0	687371.0	2.4246358550964384	879618.594622652
1	19.5304	140051.0	337059.0	526950.0	2.4246358550964384	893217.100964639
1	19.713648	138313.0	366214.0	587876.0	2.4246358550964384	952965.159827805
1	19.478882	143509.0	360831.0	617242.0	2.4246358550964384	920111.9573315048
1	19.78014	150616.0	372963.0	581493.0	2.4246358550964384	832099.0431622744
1	19.684628	165384.0	405596.0	639204.0	2.4246358550964384	883730.4897763911
1	20.706142	140881.0	350713.0	586839.0	2.4246358550964384	788775.4667422569
1	21.354479	157671.0	386472.0	601738.0	2.4246358550964384	760173.2001634404
1	21.702778	157812.0	399894.0	616206.0	2.4246358550964384	769514.8119361886
1	22.148819	163927.0	401853.0	656471.0	2.4246358550964384	742929.172732322
1	21.818632	137654.0	343800.0	536667.0	2.4246358550964384	755805.6620684016
1	21.9335	146754.0	359903.0	587236.0	2.4246358550964384	778423.2487662692
1	21.70421	153938.0	379700.0	590335.0	2.4246358550964384	799186.5467759231
1	21.17144	181901.0	425781.0	696376.0	2.4246358550964384	830845.4593004163
1	20.694065	111155.0	277716.0	487160.0	2.4246358550964384	780062.8782215245
1	20.974806	153605.0	400396.0	622896.0	2.4246358550964384	703884.0998319545
1	21.182497	149029.0	400508.0	641447.0	2.4246358550964384	782917.0723619049
1	21.334038	157421.0	358218.0	570392.0	2.4246358550964384	779250.4430540077
1	20.737583	157488.0	400322.0	620283.0	2.4246358550964384	821750.0060996896
1	21.415075	143881.0	369834.0	584349.0	2.4246358550964384	875960.3588622488
1	21.108418	163444.0	412837.0	670129.0	2.4246358550964384	810879.1639767112
1	20.780285	179328.0	401088.0	690253.0	2.4246358550964384	803122.0990911742
1	21.109371	159914.0	365161.0	598727.0	2.4246358550964384	838036.0985005377
1	21.260872	131610.0	321064.0	487812.0	2.4246358550964384	942472.7698142411
1	21.420115	124011.0	361565.0	575591.0	2.4246358550964384	948392.4349572186
1	21.091354	144254.0	378327.0	605884.0	2.4246358550964384	929646.4706547204
1	21.060999	149991.0	390680.0	587506.0	2.4246358550964384	1038025.978028508
1	21.798264	147968.0	345516.0	566904.0	2.4246358550964384	1033541.0357389298
1	22.947443	161857.0	384505.0	641452.0	2.4246358550964384	1042601.0376700158
2	23.672264	145210.0	372093.0	599477.0	2.914643113587909	1071202.6298875893
2	24.603062	438281.0	634861.0	973972.0	3.3646431135879094	1024454.2257820809
2	25.419891	398987.0	630203.0	958994.0	3.3646431135879094	998784.2302149868
2	26.629171	393804.0	638661.0	982064.0	3.3646431135879094	974347.2333753975
