0	6.9469647	139857.0	139857.0	350812.0	0.5920543913481278	1244162.8130451217
0	10.047118	155432.0	155432.0	382355.0	0.5920543913481278	1308827.170346902
0	13.005191	163442.0	163442.0	411561.0	0.5920543913481278	1256230.4152964973
0	15.840658	126289.0	126289.0	318564.0	0.5920543913481278	1181893.0523340101
0	18.79698	153295.0	153295.0	352642.0	0.5920543913481278	1018980.0318212572
1	6.9469647	153295.0	153295.0	352642.0	1.9746358550964385	1018980.0318212572
1	10.047118	173849.0	437162.0	709534.0	2.4246358550964384	1006356.8611281393
1	13.005191	150710.0	374758.0	584846.0	2.4246358550964384	1069653.9200395688
1	15.840658	139105.0	362795.0	560821.0	2.4246358550964384	1145435.4311658032
1	18.79698	141840.0	353220.0	607410.0	2.4246358550964384	1242373.9679295225
2	19.846123	156148.0	405134.0	594078.0	2.914643113587909	1321663.4639045587
2	20.404482	386351.0	624282.0	946851.0	3.3646431135879094	1336514.8675191423
2	21.649323	434409.0	687371.0	1036454.0	3.3646431135879094	1350891.9081292977
2	23.190228	337059.0	526950.0	821631.0	3.3646431135879094	1357714.0472939357
2	24.939667	366214.0	587876.0	923170.0	3.3646431135879094	1223500.764880022
2	25.196526	360831.0	617242.0	966699.0	3.3646431135879094	1011329.0139901306
2	25.304941	372963.0	581493.0	885714.0	3.3646431135879094	948701.7993654914
2	25.041607	405596.0	639204.0	987708.0	3.3646431135879094	919292.5055141456
2	25.414742	350713.0	586839.0	923755.0	3.3646431135879094	907175.6250003997
1	24.519663	386472.0	601738.0	891604.0	1.9746358550964385	884290.0346075533
1	23.04078	157812.0	399894.0	616206.0	2.4246358550964384	833565.1477655973
1	21.714092	163927.0	401853.0	656471.0	2.4246358550964384	883272.2244659101
1	19.780544	137654.0	343800.0	536667.0	2.4246358550964384	784333.6466984702
1	18.192102	146754.0	359903.0	587236.0	2.4246358550964384	770636.8452907437
1	18.287788	153938.0	379700.0	590335.0	2.4246358550964384	794016.0064365215
1	18.475227	181901.0	425781.0	696376.0	2.4246358550964384	835296.2964773014
1	18.160706	111155.0	277716.0	487160.0	2.4246358550964384	841624.5929813467
1	18.403868	153605.0	400396.0	622896.0	2.4246358550964384	835292.5420867256
1	18.586863	149029.0	400508.0	641447.0	2.4246358550964384	779854.2581897345
1	18.758911	157421.0	358218.0	570392.0	2.4246358550964384	704568.8578138406
1	18.49867	157488.0	400322.0	620283.0	2.4246358550964384	678794.226538723
1	19.69886	143881.0	369834.0	584349.0	2.4246358550964384	698391.487570624
0	19.375288	163444.0	412837.0	670129.0	0.14205439134812775	686501.680975104
0	18.58839	179328.0	179328.0	401088.0	0.5920543913481278	787103.9888828808
0	18.144373	159914.0	159914.0	365161.0	0.5920543913481278	731050.2985420976
1	17.317379	131610.0	131610.0	321064.0	1.9746358550964385	690471.7416354227
1	16.780766	124011.0	361565.0	575591.0	2.4246358550964384	692451.862867426
1	19.032114	144254.0	378327.0	605884.0	2.4246358550964384	549755.1153759182
1	20.966415	149991.0	390680.0	587506.0	2.4246358550964384	536582.7992462687
1	23.01609	147968.0	345516.0	566904.0	2.4246358550964384	496880.085667323
0	23.111563	161857.0	384505.0	641452.0	0.14205439134812775	491602.83548536565
0	21.573174	145210.0	145210.0	372093.0	0.5920543913481278	447217.28403955145
0	19.635765	172312.0	172312.0	438281.0	0.5920543913481278	470968.78551554115
0	17.014576	167025.0	167025.0	398987.0	0.5920543913481278	489629.0267250745
0	15.09596	160064.0	160064.0	393804.0	0.5920543913481278	564841.8298845951
