0	7.0167866	139857.0	139857.0	350812.0	0.5920543913481278	1332515.6438558393
0	10.165926	155432.0	155432.0	382355.0	0.5920543913481278	1384178.3122802065
0	13.217218	163442.0	163442.0	411561.0	0.5920543913481278	1379667.8766502205
0	16.211634	126289.0	126289.0	318564.0	0.5920543913481278	1368710.5619611028
0	19.426044	153295.0	153295.0	352642.0	0.5920543913481278	1353741.6895872017
1	7.0167866	153295.0	153295.0	352642.0	1.9746358550964385	1353741.6895872017
1	10.165926	173849.0	437162.0	709534.0	2.4246358550964384	1274801.3792584343
2	13.217218	150710.0	374758.0	584846.0	2.914643113587909	1286448.8004329808
2	16.211634	362795.0	560821.0	913888.0	3.3646431135879094	1344755.179730986
2	19.426044	353220.0	607410.0	939819.0	3.3646431135879094	1322666.8125641823
2	21.09657	405134.0	594078.0	917428.0	3.3646431135879094	1180006.4605275514
2	22.23492	386351.0	624282.0	946851.0	3.3646431135879094	1149890.618171552
2	22.57253	434409.0	687371.0	1036454.0	3.3646431135879094	1186151.2751967455
2	23.001938	337059.0	526950.0	821631.0	3.3646431135879094	1193839.408570715
2	22.66719	366214.0	587876.0	923170.0	3.3646431135879094	1273398.188499719
2	22.316547	360831.0	617242.0	966699.0	3.3646431135879094	1359555.7717296218
2	21.884474	372963.0	581493.0	885714.0	3.3646431135879094	1181379.2359644657
2	21.035925	405596.0	639204.0	987708.0	3.3646431135879094	1085068.4831636942
2	21.551176	350713.0	586839.0	923755.0	3.3646431135879094	1049225.7898307955
2	21.909887	386472.0	601738.0	891604.0	3.3646431135879094	1058692.2693716406
2	21.510092	399894.0	616206.0	955231.0	3.3646431135879094	1065490.6911529938
1	20.997211	401853.0	656471.0	968026.0	1.9746358550964385	1051950.9341654049
1	19.866982	137654.0	343800.0	536667.0	2.4246358550964384	1004174.2524586354
1	19.199144	146754.0	359903.0	587236.0	2.4246358550964384	957508.4642658839
1	18.443338	153938.0	379700.0	590335.0	2.4246358550964384	1001225.7168339497
1	17.510502	181901.0	425781.0	696376.0	2.4246358550964384	932905.9723466958
1	18.140543	111155.0	277716.0	487160.0	2.4246358550964384	914868.291005318
1	19.116907	153605.0	400396.0	622896.0	2.4246358550964384	879023.8142364313
1	20.089855	149029.0	400508.0	641447.0	2.4246358550964384	935479.387779432
1	20.66242	157421.0	358218.0	570392.0	2.4246358550964384	926588.7298590285
1	20.74325	157488.0	400322.0	620283.0	2.4246358550964384	904489.7340802121
1	22.08273	143881.0	369834.0	584349.0	2.4246358550964384	896404.384300608
1	22.478422	163444.0	412837.0	670129.0	2.4246358550964384	906086.0984385237
1	22.838512	179328.0	401088.0	690253.0	2.4246358550964384	912227.6409705457
1	23.503403	159914.0	365161.0	598727.0	2.4246358550964384	907770.2978603293
2	23.742676	131610.0	321064.0	487812.0	2.914643113587909	963212.7065969907
2	24.305483	361565.0	575591.0	938587.0	3.3646431135879094	963022.6930578273
2	24.49446	378327.0	605884.0	908665.0	3.3646431135879094	954146.6751060464
2	24.773712	390680.0	587506.0	930577.0	3.3646431135879094	970781.7079379642
2	25.58123	345516.0	566904.0	858450.0	3.3646431135879094	959044.4069318702
2	25.315607	384505.0	641452.0	1025005.0	3.3646431135879094	982064.8160313957
2	24.23559	372093.0	599477.0	886255.0	3.3646431135879094	1035742.8564490151
1	22.979845	438281.0	634861.0	973972.0	1.9746358550964385	1014918.3811641758
1	21.821148	167025.0	398987.0	630203.0	2.4246358550964384	990958.3712189585
1	20.960035	160064.0	393804.0	638661.0	2.4246358550964384	996444.6950684364
