0	6.913406	139857.0	139857.0	350812.0	0.5920543913481278	1205737.5939665402
0	9.938324	155432.0	155432.0	382355.0	0.5920543913481278	1207839.7868550566
0	12.874568	163442.0	163442.0	411561.0	0.5920543913481278	1230452.9168018524
0	15.812013	126289.0	126289.0	318564.0	0.5920543913481278	1295324.0203529696
0	18.96247	153295.0	153295.0	352642.0	0.5920543913481278	1251833.4177209544
1	6.913406	153295.0	153295.0	352642.0	1.9746358550964385	1251833.4177209544
1	9.938324	173849.0	437162.0	709534.0	2.4246358550964384	1359493.0407076022
2	12.874568	150710.0	374758.0	584846.0	2.914643113587909	1244589.7008262717
2	15.812013	362795.0	560821.0	913888.0	3.3646431135879094	1246589.63930599
2	18.96247	353220.0	607410.0	939819.0	3.3646431135879094	1341129.3681883034
2	20.778114	405134.0	594078.0	917428.0	3.3646431135879094	1198727.7748080653
2	21.820219	386351.0	624282.0	946851.0	3.3646431135879094	1072002.2237080638
2	21.869425	434409.0	687371.0	1036454.0	3.3646431135879094	1028808.7284291117
2	22.347988	337059.0	526950.0	821631.0	3.3646431135879094	1020028.9153851046
2	22.080938	366214.0	587876.0	923170.0	3.3646431135879094	1110824.7947218064
2	21.414192	360831.0	617242.0	966699.0	3.3646431135879094	1203569.9330966123
2	20.30429	372963.0	581493.0	885714.0	3.3646431135879094	1231583.478772844
1	18.629562	405596.0	639204.0	987708.0	1.9746358550964385	1165726.908364249
1	18.634806	140881.0	350713.0	586839.0	2.4246358550964384	1242292.5848302697
1	18.521597	157671.0	386472.0	601738.0	2.4246358550964384	1365309.8946234405
2	18.301155	157812.0	399894.0	616206.0	2.914643113587909	1331556.9712873271
2	18.100529	401853.0	656471.0	968026.0	3.3646431135879094	1319920.3613975078
2	19.35114	343800.0	536667.0	874175.0	3.3646431135879094	1245736.2489642834
2	21.187986	359903.0	587236.0	897976.0	3.3646431135879094	1237672.6626917648
2	22.743855	379700.0	590335.0	905935.0	3.3646431135879094	1067786.1167483686
2	22.812479	425781.0	696376.0	1076599.0	3.3646431135879094	1037746.1845785477
2	22.374802	277716.0	487160.0	758197.0	3.3646431135879094	981990.0588560686
1	22.72335	400396.0	622896.0	972798.0	1.9746358550964385	1146564.4323915245
1	22.092136	149029.0	400508.0	641447.0	2.4246358550964384	1110988.6078333152
1	21.301714	157421.0	358218.0	570392.0	2.4246358550964384	986803.8989060357
1	19.329945	157488.0	400322.0	620283.0	2.4246358550964384	1043384.3010268115
1	19.751951	143881.0	369834.0	584349.0	2.4246358550964384	1070691.8937354316
1	20.717035	163444.0	412837.0	670129.0	2.4246358550964384	1042080.4359088334
1	21.299236	179328.0	401088.0	690253.0	2.4246358550964384	980597.2287453043
1	22.408092	159914.0	365161.0	598727.0	2.4246358550964384	1013735.8527323194
2	23.259539	131610.0	321064.0	487812.0	2.914643113587909	1068791.1901951793
2	24.270908	361565.0	575591.0	938587.0	3.3646431135879094	1100155.4512738967
2	24.725597	378327.0	605884.0	908665.0	3.3646431135879094	1069694.5169541035
2	25.39378	390680.0	587506.0	930577.0	3.3646431135879094	928894.4865663202
2	26.51666	345516.0	566904.0	858450.0	3.3646431135879094	954367.4752376776
2	26.782743	384505.0	641452.0	1025005.0	3.3646431135879094	966425.924443365
2	26.251465	372093.0	599477.0	886255.0	3.3646431135879094	921888.0885290429
1	24.75872	438281.0	634861.0	973972.0	1.9746358550964385	955960.9498791235
1	23.574743	167025.0	398987.0	630203.0	2.4246358550964384	1023330.1013890419
1	22.634966	160064.0	393804.0	638661.0	2.4246358550964384	1070867.7496788204
