0	6.8322783	139857.0	139857.0	350812.0	0.5920543913481278	1121968.9918243063
0	9.76145	155432.0	155432.0	382355.0	0.5920543913481278	1099842.8086717704
0	12.500301	163442.0	163442.0	411561.0	0.5920543913481278	1037864.2803908319
0	15.30796	126289.0	126289.0	318564.0	0.5920543913481278	1154328.0447445053
0	18.421726	153295.0	153295.0	352642.0	0.5920543913481278	1200006.5716167772
1	6.8322783	153295.0	153295.0	352642.0	1.9746358550964385	1200006.5716167772
1	9.76145	173849.0	437162.0	709534.0	2.4246358550964384	1055852.3448936932
1	12.500301	150710.0	374758.0	584846.0	2.4246358550964384	1057939.5172447828
1	15.30796	139105.0	362795.0	560821.0	2.4246358550964384	1104756.2097017893
1	18.421726	141840.0	353220.0	607410.0	2.4246358550964384	1218138.9384663769
2	19.609196	156148.0	405134.0	594078.0	2.914643113587909	1190342.8644087259
2	20.129446	386351.0	624282.0	946851.0	3.3646431135879094	1342421.7351080817
2	21.272837	434409.0	687371.0	1036454.0	3.3646431135879094	1281620.3780380208
2	22.764818	337059.0	526950.0	821631.0	3.3646431135879094	1195827.1033940862
2	24.26597	366214.0	587876.0	923170.0	3.3646431135879094	1165282.1580421329
2	24.5393	360831.0	617242.0	966699.0	3.3646431135879094	1368198.0960434035
2	24.437376	372963.0	581493.0	885714.0	3.3646431135879094	1363047.2503520763
2	23.596888	405596.0	639204.0	987708.0	3.3646431135879094	1480727.3031335946
2	23.788818	350713.0	586839.0	923755.0	3.3646431135879094	1509962.8639070012
2	24.17053	386472.0	601738.0	891604.0	3.3646431135879094	1404622.6434430468
2	24.357143	399894.0	616206.0	955231.0	3.3646431135879094	1535680.2876451914
2	25.05013	401853.0	656471.0	968026.0	3.3646431135879094	1301637.944854163
2	25.485294	343800.0	536667.0	874175.0	3.3646431135879094	1336519.4298263332
2	25.967054	359903.0	587236.0	897976.0	3.3646431135879094	1332054.3465809869
2	26.667364	379700.0	590335.0	905935.0	3.3646431135879094	1315805.6371681942
2	26.680769	425781.0	696376.0	1076599.0	3.3646431135879094	1348272.193824835
3	26.544521	277716.0	487160.0	758197.0	3.580371278180467	1493931.9523404385
3	27.15179	622896.0	972798.0	1498470.0	4.230371278180467	1692930.4738913917
3	27.393526	641447.0	975811.0	1561263.0	4.230371278180467	1752108.9224131147
3	27.706406	570392.0	873429.0	1341201.0	4.230371278180467	1604582.3065658314
3	27.781048	620283.0	954453.0	1497683.0	4.230371278180467	1639935.9949183522
3	28.009588	584349.0	885062.0	1358081.0	4.230371278180467	1642127.9647368963
3	27.33409	670129.0	1035329.0	1587293.0	4.230371278180467	1546207.505567698
3	26.21291	690253.0	1026056.0	1492672.0	4.230371278180467	1667692.6027745325
3	25.727861	598727.0	943942.0	1439896.0	4.230371278180467	1798388.9352117667
3	24.833298	487812.0	728962.0	1139291.0	4.230371278180467	2018870.3607754067
3	24.013018	575591.0	938587.0	1499009.0	4.230371278180467	1978444.4370696214
3	22.785099	605884.0	908665.0	1427478.0	4.230371278180467	2266406.6433490864
3	21.980537	587506.0	930577.0	1402287.0	4.230371278180467	2236724.9464621553
3	22.043194	566904.0	858450.0	1339500.0	4.230371278180467	2135266.3101860285
3	22.94044	641452.0	1025005.0	1527299.0	4.230371278180467	2226778.633704442
3	23.45303	599477.0	886255.0	1343002.0	4.230371278180467	2128644.855034037
3	24.031994	634861.0	973972.0	1587250.0	4.230371278180467	1947327.3145465795
3	24.361988	630203.0	958994.0	1464921.0	4.230371278180467	1675529.8116658991
3	25.115572	638661.0	982064.0	1483527.0	4.230371278180467	1741220.162191842
