0	6.939335	139857.0	139857.0	350812.0	0.5920543913481278	1235212.9984534811
0	9.916893	155432.0	155432.0	382355.0	0.5920543913481278	1151892.4990490896
0	12.721399	163442.0	163442.0	411561.0	0.5920543913481278	1094862.4432666053
0	15.48722	126289.0	126289.0	318564.0	0.5920543913481278	1115197.3046769558
0	18.581408	153295.0	153295.0	352642.0	0.5920543913481278	1174069.7424334737
1	6.939335	153295.0	153295.0	352642.0	1.9746358550964385	1174069.7424334737
1	9.916893	173849.0	437162.0	709534.0	2.4246358550964384	1146378.2710625862
1	12.721399	150710.0	374758.0	584846.0	2.4246358550964384	1208483.720335134
2	15.48722	139105.0	362795.0	560821.0	2.914643113587909	1261510.8393740125
2	18.581408	353220.0	607410.0	939819.0	3.3646431135879094	1127136.880954518
2	19.990974	405134.0	594078.0	917428.0	3.3646431135879094	1003031.6021443303
2	20.944708	386351.0	624282.0	946851.0	3.3646431135879094	1062451.2784382454
2	22.443058	434409.0	687371.0	1036454.0	3.3646431135879094	1019807.7550214443
2	22.25306	337059.0	526950.0	821631.0	3.3646431135879094	971053.7744350483
1	21.153486	366214.0	587876.0	923170.0	1.9746358550964385	973835.419979535
1	20.44479	143509.0	360831.0	617242.0	2.4246358550964384	938622.7911647586
1	19.289787	150616.0	372963.0	581493.0	2.4246358550964384	852478.5302597537
1	17.328854	165384.0	405596.0	639204.0	2.4246358550964384	792290.2830828873
1	16.772156	140881.0	350713.0	586839.0	2.4246358550964384	780796.3308608739
1	17.48659	157671.0	386472.0	601738.0	2.4246358550964384	769431.9870345334
1	17.922186	157812.0	399894.0	616206.0	2.4246358550964384	737343.3853882721
0	17.958057	163927.0	401853.0	656471.0	0.14205439134812775	657672.3771724572
0	17.583618	137654.0	137654.0	343800.0	0.5920543913481278	594705.7807108874
0	17.74524	146754.0	146754.0	359903.0	0.5920543913481278	561586.5031909759
0	17.331419	153938.0	153938.0	379700.0	0.5920543913481278	515805.48205592786
0	16.211044	181901.0	181901.0	425781.0	0.5920543913481278	546032.2954582634
1	17.889833	111155.0	111155.0	277716.0	1.9746358550964385	547274.3399255797
1	19.825695	153605.0	400396.0	622896.0	2.4246358550964384	508012.7239086723
0	21.429787	149029.0	400508.0	641447.0	0.14205439134812775	540468.4543080474
0	23.055714	157421.0	157421.0	358218.0	0.5920543913481278	509735.0301689885
0	24.256756	157488.0	157488.0	400322.0	0.5920543913481278	521754.30501349946
0	23.653208	143881.0	143881.0	369834.0	0.5920543913481278	480415.6693684879
0	21.414627	163444.0	163444.0	412837.0	0.5920543913481278	436539.7257353922
0	22.952602	179328.0	179328.0	401088.0	0.5920543913481278	393212.4220000456
0	24.411846	159914.0	159914.0	365161.0	0.5920543913481278	348587.2802959404
0	25.651289	131610.0	131610.0	321064.0	0.5920543913481278	341250.80637078633
0	26.875757	124011.0	124011.0	361565.0	0.5920543913481278	365169.7795314201
0	27.375435	144254.0	144254.0	378327.0	0.5920543913481278	346196.9395018416
0	27.04329	149991.0	149991.0	390680.0	0.5920543913481278	322289.41199241206
0	27.09709	147968.0	147968.0	345516.0	0.5920543913481278	338490.9746815281
0	28.062077	161857.0	161857.0	384505.0	0.5920543913481278	316245.47629359824
0	29.045576	145210.0	145210.0	372093.0	0.5920543913481278	305751.2345045118
0	29.276384	172312.0	172312.0	438281.0	0.5920543913481278	267722.272443507
0	29.544876	167025.0	167025.0	398987.0	0.5920543913481278	224692.99144174898
0	29.604752	160064.0	160064.0	393804.0	0.5920543913481278	199928.91052629543
