0	7.0441	139857.0	139857.0	350812.0	0.5920543913481278	1370589.9064701174
0	10.265704	155432.0	155432.0	382355.0	0.5920543913481278	1513039.86330039
0	13.380764	163442.0	163442.0	411561.0	0.5920543913481278	1479083.8526100148
0	16.406351	126289.0	126289.0	318564.0	0.5920543913481278	1412494.1613638005
0	19.636461	153295.0	153295.0	352642.0	0.5920543913481278	1381351.3680194053
1	7.0441	153295.0	153295.0	352642.0	1.9746358550964385	1381351.3680194053
1	10.265704	173849.0	437162.0	709534.0	2.4246358550964384	1296989.0826271074
2	13.380764	150710.0	374758.0	584846.0	2.914643113587909	1372550.1232988588
2	16.406351	362795.0	560821.0	913888.0	3.3646431135879094	1574153.8908037748
2	19.636461	353220.0	607410.0	939819.0	3.3646431135879094	1497963.0684173144
2	21.346838	405134.0	594078.0	917428.0	3.3646431135879094	1408686.2677763165
2	22.664703	386351.0	624282.0	946851.0	3.3646431135879094	1540348.9150209075
2	23.536026	434409.0	687371.0	1036454.0	3.3646431135879094	1567920.0659482041
3	24.383276	337059.0	526950.0	821631.0	3.580371278180467	1866980.940687041
3	24.75221	587876.0	923170.0	1471065.0	4.230371278180467	1856641.917189636
3	25.5044	617242.0	966699.0	1491626.0	4.230371278180467	1926278.2946101732
3	26.15148	581493.0	885714.0	1358801.0	4.230371278180467	2116623.3416475034
3	27.05108	639204.0	987708.0	1537156.0	4.230371278180467	1981547.7270124182
3	27.324461	586839.0	923755.0	1336050.0	4.230371278180467	1915291.6243806952
3	27.288666	601738.0	891604.0	1415116.0	4.230371278180467	1987327.3373742427
3	27.442623	616206.0	955231.0	1468126.0	4.230371278180467	1874067.0186139096
3	27.678574	656471.0	968026.0	1505760.0	4.230371278180467	1882029.5205229146
3	27.335873	536667.0	874175.0	1323990.0	4.230371278180467	1957580.0213246115
3	27.421576	587236.0	897976.0	1383735.0	4.230371278180467	2229401.420193964
3	27.415184	590335.0	905935.0	1480464.0	4.230371278180467	2329318.9558664947
3	27.141048	696376.0	1076599.0	1547572.0	4.230371278180467	2663030.4418790014
4	26.976826	487160.0	758197.0	1141971.0	4.094637988561118	2986220.151434447
4	27.674831	972798.0	1498470.0	2134614.0	5.094637988561118	3033177.1401397046
4	28.42843	975811.0	1561263.0	2164140.0	5.094637988561118	2756440.033738201
4	29.563677	873429.0	1341201.0	2113193.0	5.094637988561118	2533101.5897474918
4	30.527699	954453.0	1497683.0	2147852.0	5.094637988561118	2274970.472190868
4	31.35723	885062.0	1358081.0	2191074.0	5.094637988561118	2301012.7397375973
4	30.779333	1035329.0	1587293.0	2286761.0	5.094637988561118	2266106.125859794
4	29.589064	1026056.0	1492672.0	2307787.0	5.094637988561118	2228321.3110098885
4	28.624462	943942.0	1439896.0	2143948.0	5.094637988561118	2568981.4596465332
4	27.143368	728962.0	1139291.0	1919781.0	5.094637988561118	2760521.920380941
4	26.096617	938587.0	1499009.0	2147467.0	5.094637988561118	3007600.232162594
4	24.098076	908665.0	1427478.0	2133870.0	5.094637988561118	3057265.7255081297
4	23.205137	930577.0	1402287.0	2146120.0	5.094637988561118	3166812.535541648
4	22.812693	858450.0	1339500.0	2108491.0	5.094637988561118	3159849.286620011
4	23.622763	1025005.0	1527299.0	2184571.0	5.094637988561118	3046088.947277694
4	23.493834	886255.0	1343002.0	2121928.0	5.094637988561118	3147252.655886172
4	23.697947	973972.0	1587250.0	2219102.0	5.094637988561118	2887595.8041542238
4	23.960827	958994.0	1464921.0	2124950.0	5.094637988561118	2922429.3689008667
4	24.257717	982064.0	1483527.0	2246506.0	5.094637988561118	2678734.27780817
