0	6.91709	139857.0	139857.0	350812.0	0.5920543913481278	1209839.6297357155
0	10.032349	155432.0	155432.0	382355.0	0.5920543913481278	1331172.1918617105
0	13.124438	163442.0	163442.0	411561.0	0.5920543913481278	1441663.5481028203
0	16.137264	126289.0	126289.0	318564.0	0.5920543913481278	1394235.2796968676
0	19.347147	153295.0	153295.0	352642.0	0.5920543913481278	1345985.9343918187
1	6.91709	153295.0	153295.0	352642.0	1.9746358550964385	1345985.9343918187
1	10.032349	173849.0	437162.0	709534.0	2.4246358550964384	1493316.8340683135
2	13.124438	150710.0	374758.0	584846.0	2.914643113587909	1492658.8236573343
2	16.137264	362795.0	560821.0	913888.0	3.3646431135879094	1339140.791259405
2	19.347147	353220.0	607410.0	939819.0	3.3646431135879094	1222461.512897624
2	21.358541	405134.0	594078.0	917428.0	3.3646431135879094	1270990.7387337706
2	22.89223	386351.0	624282.0	946851.0	3.3646431135879094	1180245.9827491706
2	23.214483	434409.0	687371.0	1036454.0	3.3646431135879094	1160024.7995786776
2	23.35121	337059.0	526950.0	821631.0	3.3646431135879094	1183185.0470815606
2	23.326765	366214.0	587876.0	923170.0	3.3646431135879094	1165458.8123190075
2	23.08802	360831.0	617242.0	966699.0	3.3646431135879094	1111512.4390173284
2	22.556124	372963.0	581493.0	885714.0	3.3646431135879094	1089174.6948133372
2	21.663916	405596.0	639204.0	987708.0	3.3646431135879094	1031714.8485713174
2	21.856426	350713.0	586839.0	923755.0	3.3646431135879094	1064756.4337947997
2	21.402554	386472.0	601738.0	891604.0	3.3646431135879094	1012991.7961860205
1	20.630291	399894.0	616206.0	955231.0	1.9746358550964385	1159496.7749565484
1	19.884035	163927.0	401853.0	656471.0	2.4246358550964384	1134989.0053915903
1	18.828634	137654.0	343800.0	536667.0	2.4246358550964384	1120396.0157724223
1	17.95021	146754.0	359903.0	587236.0	2.4246358550964384	1130248.8432362366
1	17.57998	153938.0	379700.0	590335.0	2.4246358550964384	1162220.426930132
1	18.612967	181901.0	425781.0	696376.0	2.4246358550964384	1319787.3734630418
2	19.592585	111155.0	277716.0	487160.0	2.914643113587909	1330830.2916421387
2	21.031061	400396.0	622896.0	972798.0	3.3646431135879094	1189849.1542853685
2	22.423326	400508.0	641447.0	975811.0	3.3646431135879094	1192033.096842826
2	24.000608	358218.0	570392.0	873429.0	3.3646431135879094	1140406.6110575953
2	25.306408	400322.0	620283.0	954453.0	3.3646431135879094	1182566.7457768617
2	25.858576	369834.0	584349.0	885062.0	3.3646431135879094	1314072.7720208229
2	25.45816	412837.0	670129.0	1035329.0	3.3646431135879094	1466778.6938604899
2	24.721552	401088.0	690253.0	1026056.0	3.3646431135879094	1294975.4755064687
2	24.659794	365161.0	598727.0	943942.0	3.3646431135879094	1185423.6269941498
2	24.684797	321064.0	487812.0	728962.0	3.3646431135879094	1123575.613484701
2	25.329939	361565.0	575591.0	938587.0	3.3646431135879094	1049885.0277350575
2	24.97218	378327.0	605884.0	908665.0	3.3646431135879094	1190653.7548610026
2	24.068737	390680.0	587506.0	930577.0	3.3646431135879094	1207471.842441165
2	23.581356	345516.0	566904.0	858450.0	3.3646431135879094	1169297.7423322583
2	23.668652	384505.0	641452.0	1025005.0	3.3646431135879094	1054933.640638151
2	23.59771	372093.0	599477.0	886255.0	3.3646431135879094	1061274.9922809077
2	23.372202	438281.0	634861.0	973972.0	3.3646431135879094	1035275.1104586013
2	23.141098	398987.0	630203.0	958994.0	3.3646431135879094	972901.8668962019
1	22.615763	393804.0	638661.0	982064.0	1.9746358550964385	969391.193994505
