0	6.892794	139857.0	139857.0	350812.0	0.5920543913481278	1183291.7085215328
0	9.87187	155432.0	155432.0	382355.0	0.5920543913481278	1153605.0943453268
0	12.614267	163442.0	163442.0	411561.0	0.5920543913481278	1040790.108410747
0	15.257254	126289.0	126289.0	318564.0	0.5920543913481278	1014252.2619303601
0	18.338299	153295.0	153295.0	352642.0	0.5920543913481278	1157278.430262894
1	6.892794	153295.0	153295.0	352642.0	1.9746358550964385	1157278.430262894
1	9.87187	173849.0	437162.0	709534.0	2.4246358550964384	1041309.2915122249
1	12.614267	150710.0	374758.0	584846.0	2.4246358550964384	1146515.536196569
1	15.257254	139105.0	362795.0	560821.0	2.4246358550964384	1126308.1780934462
1	18.338299	141840.0	353220.0	607410.0	2.4246358550964384	1004376.6492362403
1	19.486488	156148.0	405134.0	594078.0	2.4246358550964384	978135.9034606401
1	20.275574	160746.0	386351.0	624282.0	2.4246358550964384	984560.629716909
1	21.473625	179801.0	434409.0	687371.0	2.4246358550964384	1045151.0310972487
2	22.431822	140051.0	337059.0	526950.0	2.914643113587909	1008668.8005101859
2	23.39085	366214.0	587876.0	923170.0	3.3646431135879094	968589.1207696176
2	23.925695	360831.0	617242.0	966699.0	3.3646431135879094	912229.9962619874
2	24.812765	372963.0	581493.0	885714.0	3.3646431135879094	936241.1955051499
2	25.186024	405596.0	639204.0	987708.0	3.3646431135879094	970822.1040478707
2	24.604645	350713.0	586839.0	923755.0	3.3646431135879094	961046.2803711479
1	23.177795	386472.0	601738.0	891604.0	1.9746358550964385	902796.8984886719
1	21.625992	157812.0	399894.0	616206.0	2.4246358550964384	1044334.0138364198
1	20.582037	163927.0	401853.0	656471.0	2.4246358550964384	1005494.2829291836
1	18.981089	137654.0	343800.0	536667.0	2.4246358550964384	999157.7244612542
1	17.507208	146754.0	359903.0	587236.0	2.4246358550964384	1046339.0742900223
1	18.390867	153938.0	379700.0	590335.0	2.4246358550964384	857345.7474387205
1	19.04174	181901.0	425781.0	696376.0	2.4246358550964384	831579.6914993504
1	19.654861	111155.0	277716.0	487160.0	2.4246358550964384	798878.969014664
1	20.887922	153605.0	400396.0	622896.0	2.4246358550964384	772570.4230228311
1	21.352869	149029.0	400508.0	641447.0	2.4246358550964384	774277.1595860606
1	21.507809	157421.0	358218.0	570392.0	2.4246358550964384	899368.7738469112
1	21.019615	157488.0	400322.0	620283.0	2.4246358550964384	882679.4602373664
1	21.992498	143881.0	369834.0	584349.0	2.4246358550964384	868603.3406955556
1	21.637783	163444.0	412837.0	670129.0	2.4246358550964384	845364.6325650634
1	21.88771	179328.0	401088.0	690253.0	2.4246358550964384	786696.2908564494
1	22.470192	159914.0	365161.0	598727.0	2.4246358550964384	820805.2778497246
1	22.589096	131610.0	321064.0	487812.0	2.4246358550964384	861315.964238498
1	22.905016	124011.0	361565.0	575591.0	2.4246358550964384	846736.9479000317
1	22.485874	144254.0	378327.0	605884.0	2.4246358550964384	827713.5786988391
1	22.370913	149991.0	390680.0	587506.0	2.4246358550964384	898026.1400370665
1	22.800747	147968.0	345516.0	566904.0	2.4246358550964384	996586.8138985418
1	23.60767	161857.0	384505.0	641452.0	2.4246358550964384	1076784.9029809306
1	23.929153	145210.0	372093.0	599477.0	2.4246358550964384	1099768.8001610443
2	24.381472	172312.0	438281.0	634861.0	2.914643113587909	1248119.4871876833
2	25.080267	398987.0	630203.0	958994.0	3.3646431135879094	1135085.8658426923
2	26.37814	393804.0	638661.0	982064.0	3.3646431135879094	830829.9422170435
