0	6.849379	139857.0	139857.0	350812.0	0.5920543913481278	1138643.8307680516
0	9.887367	155432.0	155432.0	382355.0	0.5920543913481278	1224249.9058883002
0	12.7375	163442.0	163442.0	411561.0	0.5920543913481278	1138306.4736864953
0	15.513956	126289.0	126289.0	318564.0	0.5920543913481278	1124890.956852451
0	18.435974	153295.0	153295.0	352642.0	0.5920543913481278	986553.7435074615
1	6.849379	153295.0	153295.0	352642.0	1.9746358550964385	986553.7435074615
1	9.887367	173849.0	437162.0	709534.0	2.4246358550964384	1010991.3898671108
1	12.7375	150710.0	374758.0	584846.0	2.4246358550964384	1156161.0142208075
1	15.513956	139105.0	362795.0	560821.0	2.4246358550964384	1225569.8062526253
2	18.435974	141840.0	353220.0	607410.0	2.914643113587909	1242532.4323878593
2	19.498644	405134.0	594078.0	917428.0	3.3646431135879094	1144563.7318791149
2	20.314516	386351.0	624282.0	946851.0	3.3646431135879094	1042630.3950757898
2	21.739504	434409.0	687371.0	1036454.0	3.3646431135879094	1180054.783230361
2	23.280722	337059.0	526950.0	821631.0	3.3646431135879094	1193739.6886843012
2	22.811743	366214.0	587876.0	923170.0	3.3646431135879094	1254215.3179729
2	22.01353	360831.0	617242.0	966699.0	3.3646431135879094	1250457.6336850738
2	21.558558	372963.0	581493.0	885714.0	3.3646431135879094	1239964.7313299482
2	20.709606	405596.0	639204.0	987708.0	3.3646431135879094	1338878.9297180488
2	21.171558	350713.0	586839.0	923755.0	3.3646431135879094	1528037.1376954727
2	21.21258	386472.0	601738.0	891604.0	3.3646431135879094	1459358.1114573139
2	21.020664	399894.0	616206.0	955231.0	3.3646431135879094	1570635.1703958134
2	21.363289	401853.0	656471.0	968026.0	3.3646431135879094	1531638.7355560667
2	21.840618	343800.0	536667.0	874175.0	3.3646431135879094	1784684.671760746
3	22.454334	359903.0	587236.0	897976.0	3.580371278180467	1897355.9460458055
3	23.22808	590335.0	905935.0	1480464.0	4.230371278180467	2140018.5390075203
3	23.840137	696376.0	1076599.0	1547572.0	4.230371278180467	2057373.0167495217
3	24.742573	487160.0	758197.0	1141971.0	4.230371278180467	2204674.059734987
3	26.36068	622896.0	972798.0	1498470.0	4.230371278180467	2100036.8590014004
3	26.82711	641447.0	975811.0	1561263.0	4.230371278180467	1813620.1256341902
3	27.119019	570392.0	873429.0	1341201.0	4.230371278180467	1955737.512887638
3	27.006802	620283.0	954453.0	1497683.0	4.230371278180467	1882458.011788691
3	27.966467	584349.0	885062.0	1358081.0	4.230371278180467	1874874.058085239
3	27.449543	670129.0	1035329.0	1587293.0	4.230371278180467	1779863.2732197715
3	27.247877	690253.0	1026056.0	1492672.0	4.230371278180467	2003449.748987357
3	27.34065	598727.0	943942.0	1439896.0	4.230371278180467	1795307.9567896035
3	27.053696	487812.0	728962.0	1139291.0	4.230371278180467	2016008.5138607428
3	26.866209	575591.0	938587.0	1499009.0	4.230371278180467	1918226.7793125415
3	26.514435	605884.0	908665.0	1427478.0	4.230371278180467	2185618.5206689625
3	25.701628	587506.0	930577.0	1402287.0	4.230371278180467	2090971.995703185
3	25.758696	566904.0	858450.0	1339500.0	4.230371278180467	2078923.2702219093
3	26.558538	641452.0	1025005.0	1527299.0	4.230371278180467	2106368.3670550394
3	26.94222	599477.0	886255.0	1343002.0	4.230371278180467	2076938.949943547
3	27.282719	634861.0	973972.0	1587250.0	4.230371278180467	2257332.913652417
3	27.51325	630203.0	958994.0	1464921.0	4.230371278180467	2115731.9156657187
3	28.081251	638661.0	982064.0	1483527.0	4.230371278180467	2117944.051658346
